0.4782739,0.1332767,0.5158202,0.1002574,0.4453921,0.09560995,0.5526399,0.134085,0.4027593,0.1217336,0.5506849,0.3388423,0.3512391,0.3239639,0.6027054,0.5319586,0.3196618,0.5214553,0.6123883,0.731724,0.3334437,0.7209799,0.5383416,0.5384611,0.3898965,0.5201923,0.5497448,0.7381358,0.3739391,0.7195547,0.5422595,0.9379957,0.4064286,0.9168982,0.02122385,0.1310097,-0.1396582,-0.08238804,0.08012514,0.07721145,-0.09747923,-0.1267389,0.1200999,0.1458495,-0.02650309,0.160591,-0.02154024,0.08925085,-0.002084608,0.154062,-0.185473,0.06499744,-0.147895,0.1626333,-0.350593,0.07833894,0.008459064,0.1628407,-0.01191507,0.08736095,-0.4234526,0.2007636,-0.07969869,0.08226265,-0.541124,0.1973351,0.07410834,0.05866954,-0.1365598,0.9906319,0.7509255,-0.6603869,-0.6576359,-0.753336,0.736394,0.676553,-0.8526558,0.5224732,0.997229,0.07439227,-0.997229,-0.07439227,0.2601024,0.965581,-0.1578864,0.9874573,0.04841477,0.9988273,0.06890967,0.9976229,-0.06171614,0.9980938,0.1932873,0.9811422,0.05701572,0.9983733,-0.07978737,0.9968119,-0.03742664,0.9992993,0.1624475,0.9867172,1,0,0
0.4807136,0.1064165,0.5159431,0.07093579,0.4443876,0.07205924,0.5544265,0.102858,0.4011331,0.09714011,0.5466229,0.3120043,0.3473387,0.2950982,0.6088581,0.5020747,0.3125899,0.4920564,0.6133725,0.7020237,0.3385673,0.6903622,0.5369229,0.5117689,0.3854623,0.4914311,0.5338174,0.7117448,0.3632363,0.6901923,0.5407065,0.9116262,0.3751701,0.889836,0.005277651,-0.08845714,-0.01684229,-0.1107506,0.04306985,-0.1294895,0.142012,-0.2819721,0.05640333,-0.1061515,0.05463449,0.04876053,0.07232541,-0.2053325,0.4087393,-0.05863666,-0.01410805,-0.2201197,0.302428,-0.05556598,-0.04776124,-0.215643,-0.03528896,0.0448751,-0.02423275,-0.185997,-0.4296565,0.04798344,-0.227706,-0.2062527,0.02377705,0.04456376,-0.2599858,-0.2042592,-0.1686641,0.9856736,0.7045902,-0.7096145,-0.7265199,-0.6871454,0.7696676,0.6384448,-0.8650897,0.5016172,0.9964209,0.08453042,-0.9964209,-0.08453042,0.3111762,0.9503523,-0.1737441,0.9847908,0.02257198,0.9997452,0.1298869,0.9915289,-0.0485,0.9988232,0.1906177,0.9816644,-0.01552731,0.9998795,-0.1111297,0.9938059,0.03444552,0.9994066,0.05966901,0.9982182,0,1,0
0.4774556,0.1340738,0.5158632,0.1020604,0.4433262,0.09753359,0.5526682,0.1359041,0.4005846,0.1234788,0.5537783,0.338453,0.354111,0.3269211,0.6013474,0.5327136,0.32582,0.52491,0.6158945,0.7321838,0.3416138,0.7242855,0.5400357,0.5379803,0.3913511,0.5234234,0.5499007,0.7377369,0.3759055,0.7228261,0.5348977,0.9371734,0.4019291,0.9211258,-0.02867596,0.04564962,-0.05206259,0.01730817,-0.2097748,0.2042705,0.1472929,-0.1837659,-0.1010966,0.3956982,0.1860918,-0.0178975,0.1746488,0.1616567,-0.2044158,0.08328668,0.1808002,0.1625368,0.07156305,0.06570349,-0.2221943,0.1999168,0.08669915,-0.02441262,0.03737102,0.1883323,0.2229015,-0.03051914,0.1557365,0.1979681,-0.4210043,-0.06511977,0.01468708,0.2171587,-0.1175547,0.9930664,0.7681521,-0.6402674,-0.6825881,-0.7308033,0.7360992,0.6768737,-0.8548327,0.5189037,0.9983363,0.05765945,-0.9983363,-0.05765945,0.2378455,0.971303,-0.1414552,0.9899446,0.07273556,0.9973512,0.07896914,0.9968771,-0.06871311,0.9976364,0.1862005,0.9825118,0.04932523,0.9987828,-0.07722825,0.9970134,-0.07501513,0.9971824,0.1301181,0.9914985,1,0,0
0.4795586,0.106908,0.5117751,0.06867066,0.4439656,0.07179192,0.5500727,0.1008156,0.3999213,0.0954583,0.5476681,0.3112567,0.3481405,0.2975176,0.6095929,0.5014285,0.3189206,0.4953716,0.6139843,0.7013803,0.3425554,0.6939702,0.539615,0.5110945,0.3891454,0.493269,0.5465381,0.7109746,0.3677303,0.6921192,0.5434779,0.9109512,0.382717,0.8915569,-0.005696374,-0.03243387,-0.09083168,-0.1064014,0.009570796,-0.04799916,0.03865999,-0.2526929,-0.02714311,-0.1146789,0.1433979,0.04464007,0.1501715,-0.05899405,0.1469753,0.0434742,0.08687304,-0.06820355,0.5555894,0.040114,-0.3620478,-0.007833069,-0.01285563,0.03916534,0.02050916,-0.0312281,-0.1174739,0.04315503,0.1046315,-0.0219255,-0.04216204,0.04449378,-0.5796537,0.04542914,-0.1582713,0.9873956,0.644331,-0.7647467,-0.7118599,-0.7023214,0.7659505,0.6428996,-0.8808864,0.4733277,0.9976377,0.06869524,-0.9976377,-0.06869524,0.3096241,0.950859,-0.1460996,0.9892699,0.02195686,0.9997589,0.1181739,0.9929929,-0.04026531,0.999189,0.2050245,0.9787568,0.0346154,0.9994007,-0.1070754,0.9942509,-0.01530111,0.9998829,0.07493304,0.9971886,0,1,0
0.481057,0.1294599,0.5224016,0.101342,0.4452656,0.09454608,0.5602545,0.1340094,0.4002426,0.1162929,0.5566757,0.3315418,0.3568029,0.3244103,0.6166662,0.5223327,0.3205457,0.5210963,0.6111196,0.7222558,0.3467028,0.7193785,0.5415733,0.5309708,0.3942843,0.5208668,0.5429985,0.7309657,0.3760916,0.7200376,0.5445927,0.9309594,0.400583,0.9185324,-0.06609598,0.09067784,-0.07549625,0.07668102,0.0181994,-0.003630626,-0.004852367,0.0005142125,-0.0005570275,-0.04107321,0.2342024,0.1730859,0.2363907,0.09822453,0.236818,0.1722651,0.08020071,0.07163166,0.3302689,0.1756107,-0.01975545,0.08570266,0.2553192,0.174725,0.1179782,0.1220945,0.2456007,0.1748028,0.08849471,0.1194772,0.5366043,0.1797798,-0.04293609,0.1372208,-0.1215883,0.9925807,0.8268929,-0.5623595,-0.7158273,-0.6982774,0.7570567,0.6533492,-0.9004608,0.4349371,0.9993641,0.03565759,-0.9993641,-0.03565759,0.2999523,0.9539542,-0.1812863,0.9834303,-0.02773285,0.9996154,0.1307854,0.9914107,-0.07551192,0.9971449,0.1874067,0.9822825,0.007125735,0.9999746,-0.09096341,0.9958543,0.007970928,0.9999683,0.1224568,0.9924739,1,0,0
0.4823724,0.1056102,0.5247679,0.0791031,0.445731,0.07158956,0.5585125,0.1159989,0.4033431,0.09810875,0.5477891,0.3099892,0.3483292,0.2953002,0.6044913,0.5017831,0.3213671,0.4934745,0.6149507,0.7015094,0.3462315,0.6919229,0.5383349,0.5097657,0.3895335,0.4910097,0.5349472,0.709737,0.3660027,0.6896207,0.5415368,0.9096284,0.3780931,0.8892549,0.02296924,-0.0613297,0.04757938,-0.02265619,-0.03810375,0.002463078,-0.05437005,0.07527869,-0.02179962,0.02883539,-0.2720532,-0.06724273,-0.2662911,-0.1494669,-0.0963387,-0.1176808,0.02880873,-0.1054256,0.01372237,-0.1229165,-0.1109452,-0.08704711,-0.1939193,-0.06327979,-0.1933413,-0.1645808,-0.4460304,-0.06479685,-0.1987749,-0.1652223,-0.1895882,-0.07040069,-0.5508128,-0.1384931,-0.1715661,0.9851726,0.847909,-0.5301417,-0.7328291,-0.6804128,0.6748924,0.7379162,-0.8477576,0.5303838,0.9972993,0.07344514,-0.9972993,-0.07344514,0.2835109,0.958969,-0.1348108,0.9908713,0.05229711,0.9986315,0.1243222,0.9922419,-0.04727095,0.9988821,0.2060211,0.9785475,-0.01693874,0.9998565,-0.1176536,0.9930547,0.03294826,0.9994571,0.06045162,0.9981711,0,1,0
0.4801999,0.1296187,0.5213945,0.1012813,0.4425894,0.09667251,0.5585933,0.1346916,0.4010637,0.1245223,0.5574881,0.3333586,0.3577403,0.32332,0.6150058,0.5249094,0.329432,0.5213065,0.6117061,0.7248821,0.3513009,0.7201073,0.5460064,0.5330287,0.3987944,0.519061,0.54954,0.7329975,0.376979,0.7178677,0.5358256,0.9325268,0.4042698,0.915997,-0.08245846,0.08889721,-0.1748181,-0.05937914,-0.07184954,0.07668334,-0.1250831,-0.1126837,-0.02566456,0.1489872,0.2057768,0.1310861,0.2061616,0.1233585,0.4279686,0.06799144,0.07106395,0.1052624,0.3483605,0.06708904,0.2108282,0.09117898,0.2727537,0.1352316,0.193678,0.1259855,0.3179332,0.1345674,0.09414385,0.1157178,0.1859996,0.1266382,0.2017779,0.1016665,-0.1129286,0.9936031,0.8238921,-0.5667467,-0.7522102,-0.6589232,0.7439768,0.6682054,-0.8305152,0.556996,0.9987396,0.05019278,-0.9987396,-0.05019278,0.2875883,0.9577541,-0.1415412,0.9899323,-0.01649827,0.9998639,0.1093444,0.994004,-0.05740881,0.9983507,0.2052708,0.9787052,0.0176683,0.9998439,-0.1090773,0.9940333,-0.06857216,0.9976462,0.1364539,0.9906464,1,0,0
0.4815743,0.1060662,0.5185711,0.07243231,0.4440991,0.07296609,0.55586,0.1057421,0.4028293,0.1011938,0.5499445,0.310085,0.3503677,0.297081,0.6075126,0.5016207,0.3198107,0.4947329,0.6074054,0.7016206,0.3518113,0.6921562,0.5409108,0.5098809,0.3919877,0.4927025,0.5366236,0.7098349,0.3667629,0.6911054,0.5429931,0.9097335,0.3721554,0.8910327,-0.02264776,-0.002566546,0.06785775,0.09425732,0.01439718,-0.04500829,-0.04624202,0.2267862,0.01564303,-0.04318655,0.01041158,-0.08703022,-0.001987096,0.09047985,0.0560207,-0.1006833,0.2643465,0.1335773,-0.7149211,-0.0855563,0.1312538,0.1556378,0.04811223,-0.08528831,0.1028187,0.0684878,-0.2334795,-0.0892568,0.06789766,0.06407742,-0.1667279,-0.09126955,-0.3359617,0.07924435,-0.157091,0.9875841,0.7399362,-0.672677,-0.7495027,-0.6620013,0.7457778,0.6661947,-0.8253957,0.5645547,0.997884,0.06502032,-0.997884,-0.06502032,0.2878407,0.9576783,-0.1527846,0.9882595,-0.0005358457,0.9999999,0.160003,0.9871165,-0.0451684,0.9989794,0.2080999,0.9781076,-0.02143592,0.9997702,-0.1261237,0.9920145,0.03184766,0.9994928,0.0269626,0.9996364,0,1,0
0.4782917,0.1349365,0.5144218,0.1003732,0.4424959,0.1000272,0.5553215,0.1291345,0.3999388,0.1262739,0.5567215,0.3388638,0.3569797,0.328704,0.6111002,0.5313292,0.322626,0.5257315,0.6155627,0.7312794,0.3304872,0.7255769,0.5426797,0.5383703,0.3930923,0.5254167,0.5475758,0.7383103,0.3752171,0.7246163,0.5495673,0.9383004,0.3976397,0.9233555,-0.02103711,0.06131895,-0.04057138,0.04064549,-0.1981719,0.2249488,0.1126143,-0.1541198,-0.105726,0.3895137,0.1608654,0.05326976,0.1576998,0.1118367,0.1214025,0.06451216,0.04846064,0.09346335,0.34346,0.06222066,-0.487681,0.1301714,0.1524853,0.05268516,0.1249501,0.1179115,-0.1389459,0.06442116,0.08346596,0.1142854,-0.3236362,0.06810521,0.09741488,0.1127219,-0.1072057,0.9942369,0.7226003,-0.6912661,-0.7159168,-0.6981856,0.817995,0.5752253,-0.8511431,0.5249337,0.9987089,0.05079865,-0.9987089,-0.05079865,0.2718935,0.9623273,-0.1717688,0.9851373,0.0223124,0.9997511,0.03930614,0.9992272,-0.07020919,0.9975323,0.1805629,0.9835634,0.02448082,0.9997002,-0.08937611,0.9959979,0.009957552,0.9999505,0.1121132,0.9936955,1,0,0
0.4808052,0.1078264,0.5165911,0.07290696,0.4443212,0.07363689,0.5572253,0.1020421,0.4022222,0.1006123,0.5580779,0.3114201,0.3583157,0.3016688,0.6200762,0.501568,0.324783,0.4988376,0.6162646,0.7015316,0.3556252,0.6964452,0.5453241,0.511013,0.3972788,0.4978368,0.5392159,0.7109197,0.3736582,0.6964371,0.5489462,0.9106829,0.3910091,0.8956831,0.003720588,-0.08080352,-0.07282499,-0.163422,0.1108204,-0.2040532,0.04971328,-0.3188654,0.08660154,-0.2410186,0.1495236,0.04747314,0.1574677,-0.1723656,0.1215997,0.05663072,0.2475591,-0.1565564,-0.01581574,0.0550984,0.1042426,-0.1329611,-0.06312814,0.03649547,0.02213685,-0.1443666,-0.3865755,0.03262709,0.2389188,-0.1158153,0.2390588,0.02467774,0.4476217,-0.1314599,-0.1130418,0.9935902,0.7157186,-0.6983888,-0.7296789,-0.6837899,0.8126853,0.5827029,-0.8419806,0.5395077,0.9988106,0.04875659,-0.9988106,-0.04875659,0.3099915,0.9507393,-0.1676635,0.9858443,-0.01905799,0.9998184,0.1542111,0.9880379,-0.06376892,0.9979647,0.1948154,0.98084,-0.03054082,0.9995335,-0.118103,0.9930014,0.04865139,0.9988158,0.08675454,0.9962297,0,1,0
0.4747595,0.1304501,0.5167229,0.1032641,0.4357476,0.09917593,0.5569041,0.133021,0.3950655,0.1282442,0.562766,0.3357257,0.3630828,0.3244735,0.6173083,0.5281449,0.3336542,0.5222965,0.6173328,0.7281449,0.3478834,0.7217897,0.5519307,0.535432,0.3997837,0.5210773,0.5634747,0.7350985,0.3862723,0.7206204,0.5654197,0.9350891,0.4152431,0.918511,-0.0688024,0.1292202,0.008864076,0.2407337,-0.07037327,0.1311774,0.08536843,0.143748,0.01494075,0.2607843,0.1258288,0.1244925,0.1236557,0.1615378,-0.005797324,0.1630071,0.325464,0.1941632,0.1712061,0.1649154,0.1903418,0.2049355,0.195075,0.1285473,0.02051314,0.181485,-0.07449694,0.1486432,0.1213605,0.1889463,0.3849307,0.1571856,0.2359924,0.1729982,-0.05917535,0.9982476,0.8392674,-0.5437188,-0.7802376,-0.6254833,0.8036242,0.5951371,-0.8136427,0.5813652,0.9984161,0.05626112,-0.9984161,-0.05626112,0.2727112,0.9620959,-0.147143,0.9891152,0.0001227856,1,0.07114605,0.9974659,-0.05417674,0.9985313,0.1835043,0.9830189,0.05771995,0.9983328,-0.06755679,0.9977154,0.009725092,0.9999527,0.1448542,0.989453,1,0,0
0.4817145,0.1060914,0.5164075,0.07008599,0.4446511,0.07253098,0.5571409,0.09908236,0.402644,0.09964931,0.5514431,0.3077623,0.3516002,0.2998362,0.6090525,0.4992855,0.3200996,0.49734,0.6072907,0.6992778,0.3528759,0.694636,0.540904,0.5074844,0.3926658,0.4955749,0.5316385,0.7072697,0.3691893,0.6941922,0.5377291,0.9071769,0.384226,0.8936262,0.03210801,-0.09781191,-0.2177915,-0.3544871,-0.04641167,-0.01287096,-0.1298497,-0.474623,0.0695289,0.17472,-0.06539295,-0.05266075,-0.0609895,-0.1716573,-0.1398135,-0.03013532,-0.0643063,-0.1721856,-0.1640341,-0.03033259,0.09461883,-0.1979977,-0.04745151,-0.0517045,-0.07209674,-0.1693235,-0.3816851,-0.06471086,-0.07435697,-0.169591,-0.227354,-0.0688836,-0.2498426,-0.1556618,-0.1509643,0.9885392,0.6938611,-0.7201089,-0.741268,-0.6712092,0.8146681,0.5799275,-0.8401421,0.5423663,0.9992144,0.03963023,-0.9992144,-0.03963023,0.2880472,0.9576162,-0.1575032,0.9875185,-0.008808969,0.9999612,0.1638819,0.9864799,-0.05269527,0.9986106,0.2053282,0.9786932,-0.04632772,0.9989263,-0.1173829,0.9930868,0.03045291,0.9995362,0.0751835,0.9971697,0,1,0
0.4794911,0.1346455,0.5162305,0.1007306,0.4442716,0.09915493,0.5585315,0.1273881,0.4020687,0.1259675,0.5536048,0.3414288,0.354315,0.3245897,0.6092318,0.5335372,0.3262109,0.5226052,0.6017616,0.7333977,0.3486294,0.7213448,0.5378356,0.5408062,0.393238,0.5207657,0.5429729,0.7407402,0.376279,0.7200453,0.5391508,0.9407036,0.4078827,0.9175326,0.01084596,0.04708007,0.04122874,0.07944097,-0.1325039,0.1791506,0.1199931,-0.03837746,-0.07376661,0.2761671,-0.2475635,0.09949777,-0.235026,-0.06406085,-0.09136291,0.05557203,-0.3247303,-0.0763994,0.1640254,0.06823009,-0.4791329,-0.05782423,-0.2332359,0.1006442,-0.1882404,-0.07323254,0.01262673,0.09720485,-0.3804668,-0.08782016,-0.01370115,0.09673185,-0.1843703,-0.1173086,-0.1276562,0.9918185,0.7347868,-0.6782982,-0.7043911,-0.7098121,0.846021,0.5331495,-0.8440579,0.536252,0.9964493,0.08419545,-0.9964493,-0.08419545,0.2781349,0.960542,-0.1405202,0.9900779,-0.03735095,0.9993022,0.1120922,0.9936978,-0.07884591,0.9968868,0.1946152,0.9808797,0.02568662,0.99967,-0.08479521,0.9963984,-0.01911074,0.9998174,0.1580186,0.9874362,1,0,0
0.4820285,0.1063342,0.5233811,0.07822787,0.4474714,0.07019833,0.5596483,0.1126472,0.4027404,0.09253974,0.5452951,0.3107505,0.3458985,0.2952256,0.6052206,0.5015618,0.3185627,0.4933487,0.6072624,0.7015513,0.3496614,0.6909161,0.5346335,0.5104662,0.3858824,0.491188,0.5314494,0.7104409,0.3641537,0.6900042,0.531534,0.9104409,0.3817323,0.8892303,-0.0009272171,-0.1150488,0.02079305,-0.08355688,-0.008933027,-0.1074231,-0.01918922,-0.04053317,0.03133994,-0.02332035,-0.0268208,-0.1587062,-0.03305571,-0.08206289,0.07533347,-0.1902549,0.3685746,-0.01920759,0.304291,-0.1902549,0.3934642,-0.02309522,-0.1687769,-0.1653788,0.00548144,-0.08985486,-0.4782235,-0.166037,0.1146943,-0.07737502,-0.2854459,-0.1644633,0.1195976,-0.07780605,-0.1821587,0.9832691,0.8270507,-0.5621274,-0.6911427,-0.7227183,0.7253443,0.6883863,-0.8946198,0.4468282,0.9969827,0.07762491,-0.9969827,-0.07762491,0.2996275,0.9540563,-0.1366789,0.9906154,0.01020908,0.9999479,0.1554935,0.987837,-0.0533077,0.9985781,0.1999193,0.9798124,-0.0159207,0.9998733,-0.1086436,0.9940807,0.000422895,0.9999999,0.08789299,0.9961299,0,1,0
0.4797605,0.1352247,0.5191222,0.1043921,0.4467234,0.09769404,0.5574489,0.1365023,0.3994273,0.1139137,0.5407932,0.3396225,0.3414609,0.3232933,0.5957532,0.5319228,0.3111863,0.5209886,0.5988581,0.7318987,0.3267288,0.7203838,0.5284931,0.5392439,0.3800254,0.5195401,0.5435449,0.7386768,0.366219,0.719063,0.5419703,0.9386706,0.3934561,0.9171997,-0.05314066,0.0724289,0.1013769,0.2579722,-0.1028963,0.1155131,0.1094692,0.2483419,-0.1337051,0.02891014,-0.0121985,0.1808787,0.002774354,-0.01680239,-0.03266717,0.1867472,0.02402677,-0.01353519,0.1926325,0.1848239,-0.5769093,0.04463969,-0.03113335,0.1797272,-0.1167224,0.007149851,0.2691892,0.1598787,-0.2074034,0.001134744,0.3268016,0.1604365,-0.04372612,-0.02051195,-0.193167,0.9811659,0.7872356,-0.6166523,-0.6607408,-0.7506142,0.7665338,0.642204,-0.9459224,0.3243928,0.9966614,0.08164585,-0.9966614,-0.08164585,0.2748,0.9615014,-0.1513733,0.9884766,0.01552433,0.9998795,0.07771253,0.9969758,-0.06150036,0.998107,0.1928227,0.9812337,0.0752589,0.997164,-0.06903245,0.9976144,-0.007873178,0.999969,0.1361856,0.9906834,1,0,0
0.4818563,0.1055355,0.5184487,0.07146205,0.4452275,0.07150124,0.5562249,0.1042181,0.4033473,0.09881501,0.5462711,0.3090215,0.3467122,0.2957466,0.6012979,0.5013027,0.3153905,0.4932787,0.6020178,0.7013013,0.3373367,0.692071,0.5323584,0.508537,0.3856581,0.491918,0.527111,0.7084681,0.3661556,0.6909648,0.5267064,0.9084678,0.378493,0.8905839,0.0005723548,-0.05912178,-0.1908914,-0.2857188,-0.06565204,0.009966221,-0.04487115,-0.4427174,0.04337789,0.1903548,0.1245826,-0.1245092,0.1117523,0.04970315,-0.161771,-0.03878438,-0.1202752,0.01517474,-0.3495731,-0.03667841,-0.1950152,0.02365733,-0.1890312,-0.1423586,0.0779485,0.05646501,-0.4005383,-0.1460936,0.0269392,0.05157431,-0.2842219,-0.1453048,-0.1753846,0.0657511,-0.1768234,0.9842426,0.7318473,-0.6814686,-0.7325764,-0.6806849,0.7555243,0.6551206,-0.8376057,0.5462754,0.9977948,0.06637453,-0.9977948,-0.06637453,0.2751338,0.9614059,-0.1566082,0.9876608,0.003599525,0.9999935,0.109731,0.9939613,-0.06956368,0.9975775,0.1947298,0.980857,-0.02623707,0.9996558,-0.09751261,0.9952343,-0.002022981,0.999998,0.06168693,0.9980956,0,1,0
