0.5120354,0.1960912,0.5399274,0.1545938,0.4752388,0.1622385,0.5834923,0.1300561,0.4297072,0.1415775,0.4255293,0.2687539,0.2255313,0.2678705,0.4931673,0.4569694,0.1831479,0.463328,0.5093638,0.6563125,0.175963,0.6631989,0.3550923,0.4559399,0.2844245,0.4590028,0.3257643,0.653778,0.3040816,0.6580344,0.4135671,0.4740819,0.2281527,0.473008,0.0003206005,0.005392335,0.0009579271,0.005820448,0.0004654034,0.005235183,-0.001448998,0.001516799,0.003159997,-0.0007668743,-0.07285088,-0.1691647,-0.07285718,-0.1676808,-0.08106785,-0.1661994,-0.05333857,-0.1633852,-0.08080488,-0.1662212,-0.04663138,-0.1631372,-0.03012821,-0.1527434,-0.02563399,-0.1818405,-0.1695444,-0.1703396,-0.04691906,-0.179668,-0.5873865,-0.4146177,0.2175458,-0.3023282,-0.9325254,0.3611045,0.55784,-0.8299485,-0.7359321,-0.6770555,0.8712983,-0.4907539,-0.9106315,-0.4132194,0.9999902,0.004417003,-0.9999902,-0.004417003,0.3381902,0.9410778,-0.2119168,0.9772877,0.08098215,0.9967155,-0.03592469,0.9993545,-0.352185,0.9359304,0.2944664,0.9556618,-0.1466401,0.9891899,0.09828539,0.9951583,0.4390143,-0.8984801,-0.3796447,-0.9251324,0,1,0
0.4990796,0.3708123,0.5441028,0.3490659,0.4675835,0.3319794,0.5814787,0.3158538,0.4373131,0.2921837,0.6073738,0.1745769,0.4075027,0.1673972,0.7376955,0.326288,0.3205309,0.347497,0.6748461,0.5161562,0.4187065,0.5217426,0.4537678,0.0464942,0.5603908,0.0384583,0.4302434,0.2451059,0.6114481,0.2318314,0.4790152,0.439068,0.6033087,0.4316657,-0.000685041,0.001794882,-0.005986784,-0.009907849,0.005482509,-0.003366612,0.003257217,-3.163406E-05,-0.0008254463,0.001283906,0.02237073,0.01522868,0.02297458,-0.01020759,0.07462926,-0.02682599,-0.01582918,-0.02797915,0.1647299,0.00768692,0.1345306,-0.09762768,0.07009266,-0.04655279,0.03890428,0.008240204,-0.1680418,-0.04745561,0.4644194,-0.01432368,0.124037,-0.07837018,0.8100516,0.05952751,0.04179358,-0.9991263,0.9004653,-0.4349279,-0.6299216,-0.7766587,0.7475164,-0.6642433,-0.6054091,-0.7959145,0.9993554,0.03589824,-0.9993554,-0.03589824,0.6516085,0.7585555,-0.4348591,0.9004986,-0.3142473,0.9493411,0.4908779,0.8712283,-0.7680303,-0.6404135,0.7644401,-0.6446947,-0.117622,0.9930584,0.2552867,0.9668654,0.2438593,0.9698106,-0.04069686,0.9991716,1,0,0
0.5086498,0.1934671,0.537805,0.1528472,0.4759256,0.1556633,0.5794815,0.1252235,0.4308996,0.1339226,0.4282915,0.2789807,0.2283002,0.28084,0.499197,0.4659898,0.1854864,0.4762037,0.518298,0.6650757,0.1815424,0.6761649,0.3617209,0.4675764,0.2807286,0.4738459,0.3579741,0.6675413,0.3102254,0.6716588,0.4812233,0.5100306,0.1964469,0.5071764,0.005750644,-0.0350445,-0.008570448,-0.04612992,0.00661536,-0.03579654,-0.01138906,-0.05047955,0.008080781,-0.03888498,0.09511248,0.254904,0.09512077,0.2726015,0.03674416,0.279168,0.1274033,0.2802385,0.08008637,0.2759572,0.105992,0.2800453,0.1145355,0.2619862,0.104485,0.2701064,0.1120222,0.2619421,0.1584596,0.26355,0.06127185,0.219454,0.1783286,0.2494458,-0.9017701,0.4322161,0.5831038,-0.8123977,-0.654484,-0.7560759,0.8335296,-0.5524748,-0.9005202,-0.4348142,0.9999568,-0.009296835,-0.9999568,0.009296835,0.3545273,0.9350456,-0.214069,0.9768186,0.09550495,0.9954289,-0.01971982,0.9998056,-0.3328528,0.9429789,0.2621421,0.9650293,-0.01873434,0.9998245,0.1474843,0.9890644,0.6162463,-0.7875535,-0.5688925,-0.8224119,0,1,0
0.4995223,0.347313,0.5432928,0.3231438,0.465432,0.3107364,0.5680814,0.2797212,0.4405682,0.2673567,0.6174728,0.1451872,0.417559,0.1510609,0.7947385,0.2377984,0.3072273,0.3178749,0.7492559,0.4325581,0.3566215,0.5116795,0.436815,0.05938063,0.5704288,0.02210043,0.5803934,0.1986115,0.5665518,0.2220629,0.4265888,0.3264557,0.5829858,0.4213865,-0.003680566,-0.004622463,0.01118537,0.02026902,0.01192618,-0.01993115,0.00652667,0.01757041,0.03191857,-0.03212859,0.04580408,-0.002624219,0.04590334,0.0008817997,-0.0126088,0.1209649,0.07215727,0.01859754,-0.0726314,0.1080774,0.3170179,-0.02516708,0.138358,-0.2424631,-0.164409,-0.313085,0.2794158,-0.37249,-0.09236198,-0.3101699,0.4178406,-0.1803396,-0.1777803,-0.3009648,0.08996785,-0.9959447,0.8754089,-0.4833831,-0.6818063,-0.7315328,0.4957722,-0.8684526,-0.4972756,-0.8675927,0.9995686,-0.02936885,-0.9995686,0.02936885,0.8863289,0.4630562,-0.5516589,0.8340698,-0.2274132,0.9737984,0.2469714,0.9690228,-0.903289,-0.4290327,0.7643492,-0.6448026,0.7178923,0.6961542,-0.01938522,0.9998121,-0.7690232,0.6392209,0.08216976,0.9966183,1,0,0
0.5085419,0.1855868,0.5422798,0.1486848,0.469928,0.1538226,0.5806953,0.1166809,0.4202512,0.1481465,0.4993128,0.3514831,0.2993401,0.3547843,0.570331,0.5384495,0.2608892,0.5510533,0.5987772,0.7364162,0.2633638,0.7510381,0.4354757,0.5410216,0.3660964,0.5433145,0.474249,0.7372272,0.4152284,0.7371857,0.6104757,0.5907954,0.3649577,0.5436066,0.024218,-0.04072275,0.05054607,-0.0180473,-0.003708534,-0.009158457,-0.02560328,-0.1355834,-0.008845685,0.02620681,0.07648449,-0.02386469,0.0768032,0.0127957,0.04914261,-0.01328251,0.07197812,0.01185599,0.1441575,-0.02496166,0.05921353,0.01204889,0.1011715,-0.01539608,0.06732499,0.01617539,0.277598,-0.0433268,0.1708068,-0.007570134,0.495691,0.1363197,0.703061,-0.217941,-0.5460773,0.8377348,0.6747578,-0.7380392,-0.772279,-0.6352836,0.7683101,-0.6400778,-0.9935355,-0.1135215,0.9998638,-0.01650602,-0.9998638,0.01650602,0.3550906,0.9348319,-0.1922543,0.9813452,0.142231,0.9898335,0.01237303,0.9999235,-0.3191856,0.9476922,0.3337813,0.9426505,0.1938665,0.9810279,0.24566,0.9693561,0.6811337,-0.7321591,-0.2513531,-0.9678954,0,1,0
0.4980866,0.3343735,0.5382375,0.3045758,0.4644542,0.2973753,0.5627253,0.2609828,0.4360844,0.2562031,0.6066741,0.1336919,0.4066816,0.1354242,0.792065,0.2087267,0.3071193,0.3088813,0.7671469,0.4071684,0.2998571,0.5087494,0.4191604,0.203252,0.6066744,0.1337212,0.619159,0.2024941,0.6602837,0.3264024,0.654057,0.3994259,0.6838842,0.525005,-0.004088447,-0.005230769,0.01607694,0.01741127,0.009873835,-0.01950522,0.01868755,0.0188478,0.004213579,-0.01576903,0.008939457,-0.009534721,0.008955594,-5.576632E-05,0.02218962,-0.0401008,-0.0378187,-0.02454408,0.07957625,-0.03038823,-0.006258006,-0.02266295,-0.2695819,-0.3507866,0.1141238,-0.3694748,-0.2681263,-0.3087884,-0.1834313,-0.196386,-0.1734421,-0.3188082,-0.5152031,-0.06228758,0.04295647,-0.999077,0.8030189,-0.5959535,-0.6726475,-0.7399632,0.4897558,-0.8718597,-0.5673963,-0.8234448,0.9999625,-0.008661447,-0.9999625,0.008661447,0.9269544,0.375174,-0.4978114,0.8672853,-0.1245907,0.9922082,-0.03631099,0.9993405,-0.9375686,0.3478005,0.9999637,-0.008515044,0.9999928,-0.003789813,0.2680469,0.9634059,0.1744902,0.9846589,0.1180023,0.9930133,1,0,0
0.5124159,0.1832001,0.5416684,0.1426502,0.4764155,0.1485019,0.5891732,0.1270523,0.4269862,0.1409684,0.5374773,0.3699477,0.3374945,0.367319,0.5997807,0.5599958,0.2830174,0.5597566,0.618783,0.759091,0.2882897,0.7596871,0.4646452,0.5562149,0.387119,0.5610647,0.4425229,0.7549877,0.4279383,0.7568549,0.4666046,0.5564428,0.3159456,0.5911514,0.02519915,0.01153374,0.05381021,0.03077012,0.01636376,0.0204824,0.03289059,-0.05905567,0.01605568,0.02247761,-0.1401121,-0.04652425,-0.1400924,-0.04809827,-0.1556163,-0.04137432,-0.1569379,-0.05279074,-0.1578363,-0.04116084,-0.1626281,-0.05263328,-0.1852465,-0.06357419,-0.140872,-0.04789817,-0.1827604,-0.06329599,-0.1652241,-0.04266951,-0.6057887,-0.1600209,-0.5401457,0.1584201,-0.3746503,0.9271662,0.5850495,-0.8109976,-0.7200097,-0.693964,0.9500961,-0.3119574,-0.9885841,-0.1506701,0.9999136,0.01314342,-0.9999136,-0.01314342,0.3115171,0.9502406,-0.2723856,0.9621882,0.09501158,0.9954762,0.02636165,0.9996525,-0.3641601,0.9313363,0.2481227,0.9687287,-0.1106118,0.9938637,0.2040963,0.9789509,0.1204087,-0.9927244,-0.5599635,-0.8285173,0,1,0
0.5030754,0.3161023,0.539447,0.2817934,0.4702389,0.278396,0.5683105,0.2409657,0.4399344,0.2386262,0.5919719,0.113522,0.3920552,0.1192949,0.7700508,0.20456,0.2839504,0.2875607,0.7067135,0.394266,0.2621796,0.4863722,0.4949619,0.2884194,0.513042,0.2785501,0.688603,0.2383882,0.3667625,0.4149403,0.5567679,0.388786,0.3278863,0.6111255,0.01398264,0.03017372,-0.0004834614,0.01354017,-0.007851205,0.04731561,-0.005148896,0.01016757,-0.003038552,0.04356269,-0.03923976,0.03769885,-0.03964254,0.02594644,-0.01688569,-0.003793106,-0.05533681,0.01605069,-0.02750492,-0.007278111,-0.05794151,0.01576846,-0.1777409,-0.02689132,0.005814225,-0.006782612,-0.1348864,0.1041645,0.01531493,0.003538931,-0.2515551,0.01502537,0.7533652,0.5370117,-0.05530924,-0.9984693,0.7274326,-0.6861791,-0.6567287,-0.7541269,0.5772698,-0.8165535,-0.6060911,-0.7953953,0.9995834,-0.02886459,-0.9995834,0.02886459,0.8903944,0.4551897,-0.5405236,0.8413288,-0.3166863,0.9485304,-0.1088545,0.9940577,-0.4850496,0.8744866,0.604934,0.7962756,0.9682056,-0.2501558,-0.7313976,0.6819512,-0.6591756,0.7519891,-0.1943806,0.9809262,1,0,0
0.5054789,0.186115,0.5374203,0.1476476,0.4724592,0.148569,0.5847746,0.1315983,0.4240842,0.1359256,0.6187357,0.386943,0.4187517,0.3844064,0.6819038,0.5767054,0.3666649,0.5775047,0.7036895,0.7755153,0.3615417,0.7774391,0.5491173,0.574435,0.4675553,0.5783605,0.5414163,0.7742867,0.5083846,0.7741486,0.6509014,0.6069158,0.4760143,0.5767856,-0.01236284,0.0004767902,-0.01755198,-0.003984328,-0.01694568,0.004386268,-0.00911088,0.01694931,-0.01607653,0.0009354188,0.2652257,0.0371239,0.2652867,0.02473247,0.2720604,0.03488268,0.2493062,0.02059839,0.2594463,0.03636635,0.2413971,0.02043475,0.2517633,0.03226168,0.2643754,0.02496221,0.2740156,0.03342998,0.2513303,0.02779639,0.2372154,0.007855874,0.5057108,-0.05981535,0.06632417,0.9977981,0.6388294,-0.7693484,-0.6603933,-0.7509199,0.9470842,-0.3209852,-0.9675006,-0.2528688,0.9999195,0.01268297,-0.9999195,-0.01268297,0.3158406,0.9488122,-0.2604341,0.9654916,0.1089284,0.9940496,-0.02561569,0.9996719,-0.3480921,0.9374604,0.244018,0.9697707,-0.0385046,0.9992585,0.2041464,0.9789404,0.5474252,-0.8368546,-0.1618512,-0.9868152,0,1,0
0.4958963,0.3511891,0.5347898,0.3197678,0.4554921,0.3217357,0.5577193,0.2753354,0.430074,0.2786786,0.6003543,0.1458889,0.4006411,0.1565952,0.7690053,0.2533916,0.3162906,0.3379374,0.7381098,0.4509909,0.3521688,0.534693,0.4039376,0.1835781,0.5913435,0.09632415,0.5797355,0.2789463,0.639348,0.2904776,0.4169375,0.3951221,0.7038382,0.4797949,0.001298783,0.01141571,0.009866345,0.02133989,0.00353406,0.008286806,0.01031053,0.02156844,0.01457898,0.001271605,0.01122236,0.01379963,0.01097237,0.009363318,0.01854022,0.002528125,-0.0291102,-0.007971928,0.06833385,0.01193113,0.153181,-0.02009929,-0.2667722,-0.4547566,-0.02624648,-0.2181552,-0.3543678,0.05240532,-0.09731797,-0.1970594,-0.5332935,-0.1288362,-0.4050539,-0.005964369,0.0230068,-0.9997353,0.7778693,-0.6284261,-0.808084,-0.5890673,0.4585898,-0.8886481,-0.5083632,-0.8611428,0.9985662,-0.05353168,-0.9985662,0.05353168,0.843255,0.5375137,-0.4217523,0.906711,-0.1544776,0.9879963,0.1793908,0.9837779,-0.9820835,0.1884461,0.9535119,-0.3013553,0.8789895,0.4768412,0.2400225,0.9707674,-0.8139901,0.5808787,0.3224513,0.9465861,1,0,0
0.4966851,0.2235793,0.5253306,0.1825984,0.4621758,0.1873976,0.5588919,0.1455357,0.4269181,0.1519449,0.5961574,0.02258118,0.3961674,0.02457876,0.6675916,0.209389,0.3599542,0.2212729,0.6937476,0.4076713,0.3585342,0.4212679,0.5329217,0.2123212,0.4592397,0.2143731,0.5444809,0.4119869,0.4809905,0.4131868,0.712905,0.304129,0.4365313,0.218191,-0.01909084,0.06044355,0.006685603,0.07784753,0.04952419,-0.01217935,-0.02688899,0.04593775,0.04102977,-0.003836377,0.0742024,0.07908698,0.07359488,0.03906312,0.1395582,0.05477316,0.2839051,0.0839007,-0.04918922,0.08446271,0.1814417,0.08454001,-0.002031562,0.05455987,0.07554571,0.03841588,-0.282938,0.08120007,-0.02446463,0.05068656,-0.6085456,-0.5485035,-0.163657,0.07972392,-0.002613664,-0.9999966,0.5729104,-0.819618,-0.690185,-0.7236331,0.6712257,-0.7412531,-0.7051536,-0.7090545,0.9999502,-0.009987877,-0.9999502,0.009987877,0.357171,0.9340391,-0.1810658,0.983471,0.1307801,0.9914114,-0.007099807,0.9999748,-0.3161782,0.9486998,0.3153617,0.9489715,0.05779594,0.9983284,0.1087539,0.9940687,0.8421207,-0.5392892,-0.2222958,-0.9749792,0,1,0
0.495506,0.370244,0.5392628,0.3460503,0.4646357,0.3309117,0.5729705,0.3091207,0.4375892,0.2888583,0.5995423,0.1693166,0.3995517,0.171253,0.7700201,0.2738983,0.3121623,0.3511505,0.7355829,0.4709112,0.4000908,0.530785,0.4024487,0.1353447,0.5559959,0.04665284,0.3225307,0.3186836,0.4674175,0.2259678,0.2069929,0.481935,0.491265,0.424541,-0.004049254,0.006751694,0.0009578483,0.01537645,-0.01042591,0.0115857,0.005538182,0.01945058,-0.006390298,0.008932007,0.01345166,0.01494364,0.01316246,-0.001054841,0.0162928,0.01034178,-0.03122202,-0.02123013,0.004207143,0.008309264,-0.09499255,0.01304408,0.009516521,0.03631652,-0.01832844,-0.04290219,-0.657802,0.0008307984,-0.09865724,-0.07808617,-0.7091227,-0.03306083,-0.1629765,-0.06812505,0.02020523,-0.9997959,0.8751373,-0.4838746,-0.6174051,-0.7866454,0.6741537,-0.7385911,-0.5409294,-0.841068,0.9999532,-0.009682029,-0.9999532,0.009682029,0.852389,0.5229083,-0.4369472,0.8994872,-0.1721859,0.9850645,0.4396425,0.8981729,-0.9854683,-0.1698593,0.7822212,-0.6230008,-0.3995897,0.9166941,-0.4428923,0.8965749,-0.5776889,0.8162571,0.1192375,0.9928658,1,0,0
0.5107481,0.1849267,0.5401701,0.1444997,0.473786,0.1512548,0.5877934,0.1292673,0.4252342,0.1393083,0.5361937,0.3744008,0.3363427,0.3666817,0.6043693,0.5624223,0.2924038,0.5617954,0.6215529,0.7616827,0.2858623,0.7616884,0.463752,0.5608202,0.3896665,0.559442,0.4527341,0.7605165,0.408218,0.7585798,0.5313692,0.5766238,0.3403445,0.570449,0.008804945,-0.005240984,0.007880245,-0.005914973,0.01403827,-0.01105636,0.002412492,-0.0239152,0.01357285,-0.009177085,-0.2648417,-0.08292185,-0.2638852,-0.1119438,-0.2733578,-0.07981679,-0.2274791,-0.1034667,-0.257418,-0.0811414,-0.2128475,-0.1029465,-0.2838264,-0.09021296,-0.1969472,-0.1294947,-0.035997,-0.06444549,-0.4680794,-0.08956406,-0.09959785,-0.09266605,-0.3979444,-0.1160295,-0.3723998,0.9280724,0.5884398,-0.8085411,-0.739243,-0.6734388,0.9524652,-0.3046473,-0.9710367,-0.2389303,0.9992549,0.0385955,-0.9992549,-0.0385955,0.3408783,0.9401074,-0.2196947,0.9755687,0.08591799,0.9963022,-0.03270715,0.999465,-0.3622082,0.9320972,0.2666189,0.963802,-0.05508944,0.9984815,0.09275779,0.9956887,0.3931753,-0.9194636,-0.3393674,-0.9406539,0,1,0
0.4993066,0.3457656,0.5427088,0.3209412,0.4600148,0.314844,0.5707179,0.2795227,0.4327736,0.2729164,0.61221,0.1451177,0.4122213,0.1472476,0.7877412,0.2409759,0.3132273,0.3210295,0.7340043,0.4336215,0.3651692,0.5141669,0.4122158,0.1435916,0.6029305,0.08699815,0.5731357,0.2623552,0.5478728,0.2792705,0.4448614,0.4158012,0.6038551,0.4712757,0.01491257,0.06010066,0.01982371,0.0685708,-0.03037203,0.1129299,0.04401859,0.08432623,-0.07391994,0.1393604,0.04043335,0.07473929,0.04005028,0.04854393,0.08749969,-0.008571598,0.01158024,0.0325106,0.2438889,0.03923168,0.1362978,0.001543175,-0.02987265,-0.63083,-0.0324235,-0.2193453,-0.154846,-0.4491697,-0.04046206,-0.2216361,0.2376355,-0.06133352,0.02940446,-0.2411812,0.06454512,-0.9979148,0.8680437,-0.4964878,-0.7858381,-0.6184324,0.560181,-0.8283703,-0.5448233,-0.8385509,0.9999433,-0.01064941,-0.9999433,0.01064941,0.877656,0.479291,-0.4949703,0.86891,-0.2686849,0.9632281,0.2597097,0.9656867,-0.9999709,-0.007630287,0.953546,-0.3012471,0.8045995,0.5938179,-0.2752886,0.9613616,-0.641372,0.7672302,0.2799112,0.9600259,1,0,0
0.5089384,0.1860292,0.5388243,0.1459438,0.4779645,0.1467785,0.5870751,0.1328342,0.4292398,0.1355578,0.5618098,0.3848864,0.3620092,0.375956,0.6297565,0.5729908,0.3152633,0.5704163,0.6475322,0.7721993,0.3087802,0.7703112,0.4891263,0.5712118,0.4098666,0.5701458,0.4523321,0.7677981,0.4418409,0.7675734,0.5445473,0.590326,0.3121945,0.6152847,0.006052698,0.008434372,-0.003378241,0.001134782,0.03849965,-0.02085176,-0.00577016,-0.008205031,0.03573653,-0.009737909,-0.2344861,-0.02422872,-0.2342698,-0.02929234,-0.2131149,-0.03174238,-0.2023948,-0.02120927,-0.2252238,-0.03060553,-0.2023138,-0.02120651,-0.2417592,-0.0270413,-0.223963,-0.03178849,-0.2508717,-0.02871406,-0.2134973,-0.03344037,-0.4095825,-0.1259434,-0.5227368,0.1631391,-0.2351447,0.9719604,0.5977165,-0.8017076,-0.6194783,-0.7850138,0.9650161,-0.2621908,-0.974494,-0.2244135,0.9990026,0.04465222,-0.9990026,-0.04465222,0.3397334,0.9405218,-0.2337298,0.9723016,0.08887857,0.9960425,-0.03241539,0.9994745,-0.3634172,0.9316265,0.2392867,0.9709489,-0.1839712,0.9829316,0.1598714,0.9871379,0.461076,-0.8873607,-0.6482318,-0.7614431,0,1,0
0.5001631,0.364434,0.5474154,0.348087,0.4629314,0.3310604,0.5775049,0.3081543,0.4334308,0.2906907,0.6046047,0.1634356,0.4046157,0.1655312,0.7817268,0.2563215,0.3220245,0.3476815,0.7301512,0.4495569,0.4627834,0.4897622,0.4153967,0.09862575,0.5732634,0.05802341,0.5252044,0.2657852,0.6453371,0.2445854,0.4501327,0.4511611,0.5449165,0.4175469,0.01861777,0.02941556,0.04671858,0.09136429,0.004737584,0.04406897,0.02974572,0.07776855,-0.01952468,0.06035809,-0.02235436,0.006615181,-0.02252655,0.04923944,-0.04165259,0.04475358,0.06548382,0.09274949,-0.01753079,0.05141263,0.4347887,-0.1737103,-0.06614721,0.1191435,-0.03332084,0.03204532,0.6043023,-0.1156727,0.1196178,-0.01760059,0.04313187,-0.2230019,-0.4731948,-0.2089845,0.02223521,-0.9997528,0.9450449,-0.3269405,-0.744635,-0.667472,0.6017912,-0.7986535,-0.5900127,-0.8073939,0.9999451,-0.01047805,-0.9999451,0.01047805,0.8856103,0.4644291,-0.4129559,0.910751,-0.257878,0.9661775,0.7037945,0.7104036,-0.9460402,-0.3240494,0.8432387,-0.5375392,0.5490384,0.8357972,0.3603685,0.93281,-0.3753583,0.9268798,-0.5021033,0.8648077,1,0,0
0.5078072,0.1699538,0.541764,0.1332532,0.4755062,0.1317878,0.590289,0.1211982,0.4260435,0.1244774,0.6051545,0.3733081,0.4052682,0.3665659,0.6698619,0.5625512,0.343187,0.5566868,0.6913797,0.7613903,0.3443821,0.7566832,0.5366238,0.5612004,0.4481324,0.5619186,0.5168763,0.7602232,0.4731234,0.7603511,0.6186544,0.5880569,0.4455928,0.562255,-0.02555845,-0.006993281,0.00969681,0.02151102,-0.0106892,-0.02034657,0.01197643,0.03019668,-0.01121663,-0.01690007,0.3183546,0.03558863,0.3178838,0.0478968,0.3004944,0.04183457,0.2663178,0.03218156,0.3113819,0.04070064,0.2754776,0.03215804,0.3113428,0.0330527,0.2756563,0.05787061,0.2247216,0.02724069,0.2548521,0.06065393,0.1683116,-0.007995103,0.3517306,0.04360076,-0.01297921,0.9999157,0.6791368,-0.7340118,-0.6460194,-0.763321,0.9704999,-0.2411018,-0.9892541,-0.1462066,0.9994317,0.0337106,-0.9994317,-0.0337106,0.3235369,0.9462155,-0.3104059,0.9506041,0.1075888,0.9941955,0.005975364,0.9999821,-0.3426534,0.9394619,0.214321,0.9767633,-0.09873777,0.9951135,0.1249549,0.9921625,0.5088907,-0.8608311,-0.1376528,-0.9904805,0,1,0
0.4987482,0.3499786,0.5406722,0.3227319,0.4610071,0.3171822,0.5679216,0.2808097,0.4327983,0.2758995,0.6044547,0.1493331,0.40446,0.150787,0.7715273,0.2592728,0.3121677,0.3282191,0.7084194,0.4490553,0.3480313,0.5249773,0.4052997,0.1676988,0.5961871,0.09385987,0.5850385,0.2554139,0.6323768,0.2905584,0.5564002,0.4533529,0.6562805,0.4891248,0.0062267,0.003919318,0.007652799,0.006088477,0.001201882,0.009523291,0.001825764,0.002179547,-0.003006725,0.01233509,0.04373523,0.006858807,0.04368372,0.001669072,0.05407574,-0.008532928,-0.04579545,-0.03923964,0.06952793,-0.003249554,0.1111785,-0.05479081,0.03655856,0.2430615,0.04710454,0.01293895,0.3152477,-0.09888631,0.3044305,0.0004439605,0.5717577,-0.02456081,-0.4073976,0.4590798,0.02854556,-0.9995925,0.838479,-0.5449339,-0.7548237,-0.6559277,0.544988,-0.8384438,-0.564176,-0.8256546,0.9999735,-0.007269382,-0.9999735,0.007269382,0.8353631,0.5496985,-0.4614615,0.8871602,-0.3155393,0.9489126,0.1793179,0.9837912,-0.9957749,0.09182826,0.9586357,-0.2846358,0.8986942,0.4385758,0.1809484,0.9834926,-0.1431918,0.989695,0.1195186,0.9928319,1,0,0
0.5058004,0.1715197,0.5381024,0.1333545,0.473502,0.1333514,0.5869138,0.122517,0.4237991,0.1279085,0.6201986,0.3744332,0.4203167,0.3675596,0.6839913,0.5639866,0.3709572,0.5613731,0.6937507,0.7637483,0.3660592,0.7613131,0.5501081,0.5617493,0.467373,0.5619451,0.5201874,0.7594985,0.4867998,0.7609993,0.6192307,0.5857445,0.4613035,0.5626311,-0.01725534,0.003763636,-0.02697118,-0.004725688,-0.01485314,0.001714999,-0.023253,0.01061813,-0.01657535,0.01533209,0.2514211,0.01468938,0.2519079,-0.001935347,0.2350701,0.02028815,0.22073,-0.009551589,0.2399464,0.02005692,0.2488387,-0.008621802,0.229682,0.006728984,0.2620791,-0.004363452,0.2505687,0.01002675,0.2512891,-0.003274789,0.4060821,0.08805071,0.4730237,-0.04748517,0.07228643,0.9973839,0.6460404,-0.7633033,-0.6459677,-0.7633647,0.9762273,-0.2167494,-0.9940574,-0.1088578,0.9994093,0.03436773,-0.9994093,-0.03436773,0.3189635,0.947767,-0.2467975,0.969067,0.04879683,0.9988087,-0.02449006,0.9997001,-0.3504524,0.9365806,0.2352812,0.9719273,-0.1496035,0.988746,0.09713412,0.9952713,0.4952162,-0.8687698,-0.1274812,-0.991841,0,1,0
0.5023705,0.3677527,0.5445051,0.340833,0.4697347,0.3298726,0.5795283,0.3051486,0.4393424,0.2901698,0.6072211,0.167949,0.4072213,0.1676741,0.7773631,0.2730761,0.3026511,0.3381589,0.7235043,0.4656878,0.396344,0.5148553,0.4258025,0.08376291,0.5681511,0.0489239,0.4568676,0.2813356,0.551652,0.2482422,0.390705,0.4700749,0.428033,0.4054629,0.006088535,0.02682825,-0.004979064,0.007076496,0.02414968,0.009112589,-0.0004827645,0.01135198,0.01184724,0.01780142,0.003082823,0.01639244,0.00278092,0.03709815,0.0109566,0.003913173,-0.03274562,0.01656681,-0.05867108,-0.01217473,0.1374156,-0.04960113,0.0710442,-0.2262662,-0.1223892,-0.2207852,-0.08613608,-0.1844766,0.2037167,-0.1191304,0.3135434,0.1307051,-0.7924134,-0.09702037,0.02425373,-0.9997059,0.8426929,-0.5383945,-0.6527162,-0.7576025,0.7004642,-0.7136875,-0.6078452,-0.7940555,0.999999,0.001374483,-0.999999,-0.001374483,0.8507097,0.5256357,-0.5228512,0.852424,-0.2692938,0.9630581,0.4684645,0.8834823,-0.907093,-0.4209304,0.8046489,-0.5937508,0.1553252,0.9878634,-0.08249581,0.9965914,-0.3308126,0.9436965,-0.6180948,0.7861036,1,0,0
0.5070295,0.1756374,0.5399984,0.1380469,0.4711949,0.1407679,0.5884037,0.1255197,0.4214447,0.1357769,0.5745417,0.3775292,0.3747472,0.3684669,0.6374422,0.5673805,0.3200356,0.560838,0.6568037,0.7664412,0.3273893,0.7607028,0.4970497,0.5619065,0.4272337,0.561457,0.4939856,0.761883,0.4591088,0.7589006,0.5726053,0.5779837,0.4124999,0.5644073,-0.04113026,0.0004193778,-0.06286473,-0.01941251,-0.09105138,0.04723577,-0.0756513,-0.07859764,-0.08753485,-0.04570794,0.2184664,0.06904074,0.2196027,0.04109858,0.1025236,0.1101161,0.2763133,0.05783487,0.1648547,0.1047097,0.2462386,0.05909212,0.2236622,0.07122998,0.2656723,0.02896205,0.2905632,0.07300386,0.05210323,0.07146198,0.2536325,0.05692117,0.591768,-0.1137709,-0.1619251,0.9868031,0.6593788,-0.751811,-0.7166911,-0.6973908,0.9681054,-0.2505433,-0.9950055,-0.09981991,0.998973,0.04531145,-0.998973,-0.04531145,0.3145021,0.9492568,-0.2735576,0.9618556,0.09680749,0.9953032,0.03676817,0.9993238,-0.3874605,0.9218863,0.2624327,0.9649503,-0.01532033,0.9998826,0.1593757,0.987218,0.3930983,-0.9194965,-0.2330446,-0.9724661,0,1,0
