0.5102526,0.1497282,0.5373219,0.1076895,0.4768742,0.1125008,0.5836162,0.0887994,0.429045,0.09792795,0.6183323,0.3534882,0.4184865,0.3456354,0.6303221,0.5531285,0.3932165,0.5440326,0.6227866,0.7529865,0.3730797,0.7430162,0.5384915,0.5368606,0.490141,0.5323588,0.5135013,0.7352931,0.5283639,0.7286724,0.504118,0.9350729,0.5562518,0.9267185,0.02182681,-0.03696863,0.04594678,-0.02299801,-0.03829557,0.004784851,0.0365232,-0.04966936,-0.03141522,-0.02233171,-0.3283319,0.02326158,-0.3290646,0.03917708,-0.3883305,0.0283985,-0.2655995,0.04901608,-0.2055592,0.04959282,-0.3580073,0.04330172,-0.3437147,0.01669236,-0.3501922,0.04751814,-0.1908254,0.0462655,-0.2049818,0.02847051,0.07183965,0.08851647,-0.1814753,0.02540014,0.04078418,0.999168,0.5413854,-0.8407747,-0.6675678,-0.744549,0.9258866,-0.3778016,-0.9565842,-0.2914564,0.9992289,0.03926396,-0.9992289,-0.03926396,0.05994887,0.9982014,-0.1263501,0.9919857,-0.03767728,0.99929,-0.1006842,0.9949184,-0.3992043,0.916862,0.3582725,0.9336171,-0.124951,0.9921629,0.1911145,0.9815677,-0.04691661,0.9988988,0.1394391,0.9902307,0,1,0
0.4950329,0.2670383,0.5346722,0.2365634,0.4568162,0.2347973,0.570828,0.2020271,0.4176791,0.20368,0.5967196,0.06729336,0.3967202,0.06679757,0.6427867,0.2619156,0.3021299,0.2430153,0.5823305,0.4525594,0.3566763,0.4354333,0.514598,0.2496558,0.5071542,0.2335439,0.5277236,0.4492247,0.389907,0.07151581,0.5636446,0.2524769,0.4637996,0.2573649,0.003565288,0.02918833,0.01162972,0.0385138,0.01224672,0.01733512,0.00657104,0.03282637,0.002645411,0.02788481,-0.02294622,0.03136679,-0.02297872,0.0249173,-0.07701055,0.04800098,-0.04812535,0.0124621,-0.00210854,0.07986518,-0.04173327,0.0107034,-0.02707634,0.02953303,-0.05900886,0.0515927,0.01333438,0.02878573,-0.30546,-0.7239459,-0.1047172,-0.01119577,-0.5506887,-0.1817918,0.008435101,-0.9999645,0.7927868,-0.6094992,-0.7643335,-0.6448211,0.723116,-0.6907266,-0.7827421,-0.6223462,0.999997,0.002478957,-0.999997,-0.002478957,0.2303358,0.9731112,-0.4729514,0.8810885,-0.3022813,0.9532188,0.2727321,0.96209,-0.4106078,0.9118121,0.5521701,0.8337315,0.06562798,0.9978442,-0.586236,-0.8101404,0.1796052,-0.9837388,0.369463,0.9292455,1,0,0
0.4987009,0.1718409,0.5253852,0.1295567,0.4738697,0.1284426,0.5688937,0.1049192,0.4307761,0.1030864,0.7834333,0.099575,0.5836069,0.09124239,0.8172606,0.2966935,0.550254,0.2884417,0.7815765,0.4934844,0.5385925,0.4881015,0.7064645,0.2841713,0.656065,0.2776554,0.675585,0.4817731,0.6664233,0.477387,0.6211563,0.6742245,0.7170395,0.670876,-0.006241889,-0.02284108,-0.0004556219,-0.0194557,0.0002555434,-0.0268972,-0.007071305,-0.03362354,0.00337753,-0.03262318,0.03893675,0.05874132,0.03897793,0.05771891,0.007613576,0.06541953,0.09505394,0.07143474,0.05364329,0.07662161,0.002457478,0.07681538,0.03046811,0.05532337,0.02718901,0.06251887,0.003402644,0.05203576,0.2581985,0.1218526,-0.456468,0.6265283,-0.0401033,0.5076935,0.9240957,-0.382161,0.533685,-0.8456834,-0.4966248,-0.8679653,0.8701702,-0.4927511,-0.8618723,-0.5071254,0.9991317,0.04166305,-0.9991317,-0.04166305,0.1691366,0.9855927,-0.1667643,0.9859968,-0.1784205,0.9839544,-0.05830795,0.9982986,-0.3848439,0.9229816,0.3622907,0.9320652,-0.1543972,0.9880089,0.05179137,0.9986579,-0.2721435,0.9622567,0.2530808,0.9674451,0,1,0
0.4972103,0.2877885,0.54611,0.2773566,0.4707698,0.2453515,0.5646789,0.2309325,0.4564047,0.1974595,0.6511079,0.09156988,0.4512402,0.09884252,0.680276,0.2894315,0.301708,0.2316587,0.6085743,0.4761368,0.3529165,0.4249918,0.5624208,0.2708312,0.5299367,0.2827089,0.5194365,0.4661574,0.4015254,0.4360404,0.4001837,0.3055997,0.5422552,0.2939308,0.003493709,0.1219855,0.02776103,0.1705991,0.02727033,0.1019214,-0.03721712,0.09631217,0.0981098,0.03508324,0.1610746,0.1286972,0.1613612,0.1437149,0.09686421,0.1432042,0.06341677,0.0617206,0.1775536,0.1843009,0.05604468,0.06374285,0.1151152,0.1091618,0.1387191,0.1541849,0.0477916,0.09979108,0.04228044,0.09300131,-0.4869332,-0.5847364,-0.08646128,-0.2135588,0.2698186,-0.9629112,0.9779932,-0.2086366,-0.5288107,-0.8487398,0.3713785,-0.9284815,-0.2873016,-0.9578402,0.9993386,-0.03636323,-0.9993386,0.03636323,0.1458403,0.9893081,-0.7476609,0.6640806,-0.3585085,0.9335265,0.2560425,0.9666655,-0.4434352,0.8963064,0.3934828,0.919332,-0.2149216,0.9766313,-0.6420565,0.7666574,-0.5962641,-0.8027884,0.7036488,-0.7105479,1,0,0
0.5091671,0.1496804,0.5318845,0.1051392,0.4813545,0.1081297,0.5788447,0.08797114,0.434568,0.09049368,0.6014653,0.3552823,0.4017955,0.3437943,0.6161572,0.554742,0.377487,0.5423116,0.6054971,0.7544577,0.3546501,0.7410035,0.5269668,0.5408893,0.4754424,0.5297409,0.5261062,0.7408875,0.5156006,0.7256678,0.5053464,0.9398071,0.5480245,0.923022,-0.00696723,-0.03262999,-0.04478121,-0.05240911,0.04055685,-0.06540775,-0.03519972,-0.02672503,0.05669747,-0.1097487,-0.07125025,-0.03669853,-0.07147037,-0.03291936,-0.07335996,-0.03654271,-0.0400659,-0.02901158,0.3669358,-0.001268793,-0.0631379,-0.03163078,-0.1069966,-0.05094957,-0.06176028,-0.03675789,0.5681965,-0.0205208,-0.06853706,-0.03536543,0.6625497,-0.01012808,-0.1469722,-0.02209134,-0.03768325,0.9992898,0.4543482,-0.8908241,-0.5562521,-0.8310137,0.9392037,-0.3433605,-0.9357287,-0.3527204,0.998349,0.0574398,-0.998349,-0.0574398,0.07345943,0.9972982,-0.1215427,0.9925863,-0.05330085,0.9985785,-0.1141848,0.9934595,-0.3724929,0.928035,0.3682344,0.929733,-0.00430286,0.9999908,0.200791,0.979634,-0.1037988,0.9945983,0.1621195,0.9867711,0,1,0
0.4861277,0.273424,0.5295029,0.2485525,0.4451151,0.2448238,0.5604926,0.2093143,0.4130154,0.2064884,0.589269,0.07142372,0.3893101,0.07547425,0.6678681,0.2553318,0.2925083,0.2504869,0.5717722,0.430733,0.3497782,0.4421119,0.5226522,0.2600031,0.5050238,0.2386009,0.4775692,0.4548557,0.3335396,0.341524,0.6532236,0.550488,0.5229366,0.4057796,0.033501,0.002561814,0.02720165,-0.008661232,0.04022152,-0.007251711,-0.02179194,-0.05117647,0.03111109,0.000247398,-0.0807375,-0.02416752,-0.08018541,0.02105361,-0.1163327,-0.008663323,-0.08312072,0.01943214,-0.1002943,0.0001915609,-0.08784366,0.02084836,-0.06230164,-0.01758262,-0.1814065,0.09632964,-0.05316946,-0.0154537,-0.5467622,-0.3857515,-0.1323343,0.1414615,-0.6300716,-0.08678798,0.01580924,-0.9998751,0.8675044,-0.4974296,-0.8202512,-0.5720035,0.6197941,-0.7847645,-0.6419944,-0.7667093,0.9997949,-0.02025269,-0.9997949,0.02025269,0.3929955,0.9195404,-0.4840088,0.8750631,-0.4804796,0.8770059,0.2863497,0.9581252,-0.3330841,0.9428971,0.5785689,0.8156335,-0.2254149,0.9742629,-0.8574211,0.5146154,0.8782721,0.4781613,0.946985,0.3212777,1,0,0
0.5029548,0.1959596,0.5279391,0.1526493,0.4738589,0.1552972,0.567301,0.1218168,0.4347948,0.1240884,0.625457,0.001301193,0.4256221,-0.006823414,0.6822612,0.1930648,0.3650154,0.1837725,0.6286776,0.3857532,0.3970383,0.3811922,0.5578998,0.1895458,0.5090312,0.1749537,0.5390355,0.3886541,0.4716955,0.3714379,0.5153708,0.5872492,0.6595597,0.440046,0.004989742,-0.1158661,-0.01996146,-0.1304903,0.01502019,-0.123089,0.007669833,-0.09597764,-0.02412082,-0.0755522,-0.1857691,-0.1406839,-0.1858437,-0.1388772,-0.07576104,-0.1724507,-0.1807172,-0.1372459,-0.08876619,-0.1760556,-0.2005742,-0.1340008,-0.05999376,-0.09440172,-0.2270246,-0.1198458,-0.2345726,-0.1090944,-0.3532561,-0.142828,-0.2596854,-0.1120467,-0.2239591,-0.4747067,0.112924,-0.9936036,0.4996873,-0.8662059,-0.5819176,-0.8132477,0.7872375,-0.6166499,-0.7812828,-0.6241772,0.9991745,0.04062303,-0.9991745,-0.04062303,0.2840209,0.9588181,-0.3030336,0.9529799,-0.2679181,0.9634417,0.1601146,0.9870985,-0.3377864,0.9412228,0.4170454,0.9088857,-0.09432138,0.9955418,-0.1866782,0.9824211,-0.1183233,0.9929752,0.9393206,0.3430406,0,1,0
0.5075758,0.2606022,0.5443218,0.2266945,0.4711348,0.2263669,0.5770972,0.1889351,0.4385254,0.188464,0.5907161,0.06390871,0.3907836,0.05871375,0.6489064,0.2552563,0.3080763,0.2408113,0.5673454,0.4378701,0.365875,0.4322775,0.4970213,0.2406041,0.4948188,0.2295256,0.4846939,0.4402239,0.3584321,0.3758085,0.6330512,0.5743511,0.479426,0.5350583,0.01142013,-0.01939634,0.02002212,-0.01012316,0.0003135994,-0.007654097,0.02333691,-0.007248972,-0.007129066,-0.001277102,-0.03815413,-0.009462969,-0.03785614,-0.02124282,0.002505958,-0.02172776,-0.06630429,-0.03410855,-0.05603071,-0.0476359,-0.04902652,-0.03930778,-0.06473204,-0.02350293,-0.02823672,-0.02709301,0.07025195,-0.01420421,-0.08753966,-0.08191615,0.7093052,-0.6567596,-0.01289305,-0.1380547,-0.08412942,-0.9964549,0.7349205,-0.6781533,-0.72882,-0.6847054,0.6555082,-0.755188,-0.6521874,-0.7580578,0.9996626,0.02597481,-0.9996626,-0.02597481,0.2909514,0.9567378,-0.4135365,0.9104876,-0.4078048,0.9130692,0.2889934,0.9573311,-0.4684743,0.8834771,0.5201758,0.8540592,-0.06163657,0.9980987,-0.6819333,0.7314144,0.7417864,0.6706363,0.6049692,0.7962489,1,0,0
0.503961,0.1420772,0.5251478,0.09678791,0.4833785,0.09651008,0.5750208,0.09322716,0.433468,0.09351999,0.6626325,0.3343586,0.4626442,0.3321932,0.6834455,0.5332727,0.4402235,0.5309325,0.6498517,0.7304312,0.4206086,0.7299684,0.5938574,0.5221617,0.5384348,0.5172764,0.557117,0.7187581,0.5752866,0.713852,0.5614676,0.9187108,0.6351593,0.9046798,0.003071692,-0.03242953,6.372437E-05,-0.03398138,0.005844223,-0.033802,0.003938198,-0.01885908,0.001625024,-0.01751608,-0.04220435,0.2799746,-0.0422173,0.28093,-0.07228048,0.2858208,-0.01781901,0.2854547,-0.0532482,0.2901694,-0.05088172,0.2853377,-0.03906117,0.2811599,-0.04512301,0.2821506,-0.05587137,0.278856,0.01525899,0.2814409,0.0141007,0.2918197,-0.01680213,0.295144,0.2933872,0.9559937,0.4237367,-0.9057854,-0.41165,-0.911342,0.997461,-0.07121503,-0.9982103,-0.05980179,0.9999413,0.01082718,-0.9999413,-0.01082718,0.1040646,0.9945706,-0.1121035,0.9936965,-0.1679689,0.9857923,-0.09807453,0.9951791,-0.3438756,0.9390152,0.3789528,0.9254161,-0.1837018,0.982982,0.1842588,0.9828777,0.02175301,0.9997634,0.2993634,0.9541392,0,1,0
0.5102887,0.2449669,0.5445472,0.2085477,0.475849,0.2087191,0.5767113,0.1702662,0.4423147,0.171632,0.5859635,0.04523738,0.3859783,0.04766412,0.6303,0.2402612,0.3030062,0.2296411,0.543985,0.4206766,0.3539626,0.4230409,0.5017169,0.2266278,0.4891656,0.2189895,0.3972011,0.397146,0.3096748,0.3072111,0.4308667,0.5942923,0.3942377,0.4884543,-0.07212975,0.1160835,0.1409067,0.3040875,-0.1076962,0.1495099,0.16565,0.3247278,-0.008128722,0.05668651,0.2123382,0.07791847,0.2123649,0.07991467,0.255583,0.06814534,0.2017123,0.07506275,0.0704667,-0.01911982,0.1787413,0.08113264,0.1301182,0.03998532,0.3073217,0.02312288,-0.2957016,-0.2129672,0.2885723,-0.01491421,0.1255821,-0.2797453,0.04213876,0.1023633,-0.121589,-0.9925806,0.6851696,-0.7283835,-0.688795,-0.7249562,0.6432821,-0.7656293,-0.6706864,-0.7417411,0.9999264,-0.01213372,-0.9999264,0.01213372,0.2216822,0.9751189,-0.4148604,0.9098851,-0.4315749,0.9020771,0.2547818,0.9669986,-0.4212332,0.9069524,0.5159366,0.8566267,-0.5225789,0.8525909,-0.897454,0.441108,0.168328,0.985731,0.4228146,0.9062162,1,0,0
0.5029709,0.1711441,0.5278834,0.1277924,0.4773035,0.1282351,0.5728015,0.1058297,0.4329894,0.1050778,0.7901755,0.1081562,0.5906363,0.09458798,0.8246302,0.3051661,0.5497731,0.290369,0.7752959,0.4989859,0.54948,0.4903688,0.7094865,0.291157,0.6644001,0.2804883,0.703847,0.4910775,0.6690779,0.4804335,0.6640431,0.6870766,0.7373878,0.6684062,-0.004281133,-0.005536493,-0.004397281,-0.005603306,-0.002475198,-0.00662214,0.004199379,0.01112732,-0.007901744,0.003462669,0.1199777,0.2614752,0.1198841,0.2628576,0.1210073,0.2612954,0.1191309,0.2627005,0.1353178,0.2649975,0.1187486,0.2627002,0.1258771,0.2640884,0.1234097,0.2614629,0.1011713,0.2635527,0.09394757,0.2623817,0.1324417,0.2701788,0.1211719,0.2527227,0.9371748,-0.3488601,0.4982483,-0.8670344,-0.5133487,-0.8581801,0.8983629,-0.439254,-0.8862812,-0.4631476,0.9976961,0.0678412,-0.9976961,-0.0678412,0.1722735,0.9850491,-0.2043161,0.978905,-0.2466717,0.9690991,-0.001465678,0.999999,-0.403445,0.9150038,0.3688189,0.9295013,-0.02819747,0.9996024,0.02338886,0.9997264,-0.1990193,0.9799955,0.3415496,0.9398637,0,1,0
0.4308639,0.2462849,0.4709645,0.2164194,0.3816778,0.2373003,0.5112114,0.1867515,0.3387215,0.211712,0.689555,0.1071124,0.493668,0.1474639,0.7331651,0.3022999,0.4281498,0.3364278,0.7220224,0.5019892,0.4889658,0.5269571,0.675467,0.3066156,0.6368696,0.2870823,0.6918253,0.5059455,0.6067716,0.4848046,0.8887376,0.4709381,0.7793412,0.5858973,-0.08776885,-0.0350684,-0.08844926,-0.03600385,-0.1017227,-0.008276037,-0.07509681,-0.02342794,-0.1145973,0.006183688,0.08523118,0.02391822,0.08935286,0.07128847,0.09283289,0.02237035,0.1240451,0.087071,0.1374437,0.02986364,0.1378796,0.08318431,0.1760794,0.05254081,0.1336725,0.03684974,0.2751865,0.06914583,0.3016232,0.1900399,0.5111673,0.235179,0.5174116,0.09253451,0.8037379,-0.5949836,0.8020114,-0.5973088,-0.9837229,-0.1796919,0.8049382,-0.5933586,-0.8591252,-0.5117654,0.9794356,-0.2017573,-0.9794356,0.2017573,0.2180502,0.9759375,-0.3275907,0.9448197,-0.05571366,0.9984468,0.30408,0.9526465,-0.07044017,0.997516,0.7160082,0.6980919,0.08179129,0.9966494,-0.1504901,0.9886115,0.9845618,-0.1750372,0.862848,0.5054634,1,0,0
0.4983337,0.1394616,0.5160041,0.09268816,0.4793364,0.09321123,0.5658871,0.08926932,0.4304009,0.103474,0.6777803,0.3250913,0.4778243,0.3209001,0.6984857,0.5240167,0.4573216,0.5198464,0.6653563,0.7212537,0.4355305,0.7186558,0.611551,0.5138072,0.5538962,0.5058678,0.5757259,0.7105724,0.5800617,0.7041489,0.6048586,0.9084393,0.7154178,0.8513859,-0.003414054,-0.04470865,-0.01189225,-0.04852614,0.00606928,-0.04940932,-0.003185177,-0.01821453,-0.001851044,0.00264512,-0.1845627,0.2233441,-0.1845676,0.223572,-0.1972152,0.2249329,-0.1727203,0.225031,-0.1952875,0.2252631,-0.1816189,0.2241893,-0.1717051,0.2281891,-0.1937158,0.2275128,-0.1899548,0.2254419,-0.1927447,0.2273863,-0.1450583,0.2222361,-0.1590694,0.2006085,0.3973428,0.9176702,0.3534073,-0.9354696,-0.3799474,-0.9250081,0.9976596,-0.06837676,-0.9787084,0.2052553,0.9997804,0.0209561,-0.9997804,-0.0209561,0.103527,0.9946266,-0.1025133,0.9947316,-0.165647,0.9861851,-0.1089555,0.9940466,-0.3311464,0.9435794,0.3803599,0.9248385,-0.1791257,0.9838262,0.1308274,0.9914052,0.1456636,0.9893342,0.6767803,0.736185,0,1,0
0.4609939,0.2809432,0.5072339,0.2619205,0.4194286,0.2531524,0.535947,0.2209869,0.385941,0.2160232,0.6072674,0.0826375,0.407408,0.09013571,0.6700238,0.2725365,0.3466515,0.280684,0.6485593,0.4713814,0.4128208,0.4694209,0.5735558,0.2797759,0.5422221,0.2378691,0.7339595,0.160316,0.4466967,0.06215653,0.6412688,-0.0169083,0.5473049,0.235009,-0.05771847,0.04768062,-0.04363148,0.06826697,-0.06630047,0.05785481,-0.04907167,0.06395986,-0.06561676,0.05722848,0.02784811,0.04457629,0.02792913,0.06002545,0.04031311,0.04082941,0.03589167,0.06271914,0.1045852,0.05698852,0.06349678,0.05486314,0.09598387,0.06713711,0.06308202,0.03343653,0.3877677,-0.293743,0.1793341,-0.2415974,0.1155717,-0.6831836,0.1989935,-0.2518526,0.2317189,-0.9727828,0.9248001,-0.3804535,-0.8313053,-0.5558162,0.5742621,-0.8186715,-0.6697528,-0.742584,0.999297,-0.03749103,-0.999297,0.03749103,0.3137821,0.9494951,-0.3037825,0.9527414,-0.1073226,0.9942243,0.3308463,0.9436846,-0.1685578,0.9856918,0.6740708,0.7386668,0.8020183,-0.5972995,-0.4776272,-0.8785626,-0.4634533,-0.8861214,0.5030409,0.8642626,1,0,0
0.4983706,0.1864924,0.5255785,0.1445432,0.4706712,0.1448662,0.5682398,0.1184662,0.42998,0.1158106,0.6846396,0.008416113,0.4846947,0.003720138,0.7438049,0.1994645,0.436268,0.1977687,0.6867328,0.3911485,0.453821,0.396997,0.6247143,0.1992274,0.5688531,0.1851515,0.5997523,0.3976636,0.4805099,0.3645825,0.4322335,0.5069223,0.6297674,0.4977072,-0.004556259,-0.09910304,-0.01808637,-0.1091487,0.003952417,-0.1052623,0.0003629568,-0.08545432,-0.01425467,-0.08464847,0.09744905,-0.0773786,0.09595052,-0.04804425,0.09646629,-0.07707316,0.1689202,-0.02413297,0.1816409,-0.0435097,0.1004961,-0.01359071,0.1425802,-0.06093627,0.08280974,-0.04172903,0.1713945,-0.056508,0.2352197,0.07085266,-0.7418593,-0.02253954,0.101478,0.3858743,0.4314825,-0.9021213,0.5441569,-0.8389835,-0.5539887,-0.8325242,0.8532264,-0.5215408,-0.8138244,-0.5811109,0.9997243,0.02347987,-0.9997243,-0.02347987,0.2958265,0.9552417,-0.2421335,0.970243,-0.2853605,0.9584203,0.08776485,0.9961412,-0.2996266,0.9540566,0.4207921,0.9071571,-0.1248097,0.9921807,-0.4417161,0.8971549,-0.8375938,0.5462936,0.7462876,0.6656236,0,1,0
0.4999301,0.2609425,0.5359841,0.2263,0.4627272,0.2275368,0.5685808,0.1883862,0.432533,0.1876832,0.6128248,0.06327056,0.4128613,0.05944914,0.6811931,0.2512221,0.3192001,0.2361624,0.6255406,0.4433231,0.3761258,0.42789,0.5506874,0.253373,0.5118037,0.2332606,0.5186293,0.450787,0.3186583,0.1813486,0.3191257,0.4367046,0.3916831,0.3675404,-0.04780154,0.1153801,-0.02341481,0.1366181,-0.07259233,0.1383054,-0.03440638,0.1263492,-0.05405703,0.1221848,0.06913419,0.1157146,0.06920434,0.1113629,0.1360492,0.09495754,0.0392695,0.09636729,0.1571549,0.10142,0.1101535,0.07912996,0.1883295,0.1668152,0.1087452,0.09043437,0.1693838,0.1639937,0.09971136,-0.3187531,-0.3111878,-0.5731644,0.07996688,-0.3106738,0.06456495,-0.9979135,0.7210803,-0.6928515,-0.7440584,-0.6681146,0.6519341,-0.7582756,-0.6038827,-0.7970732,0.9998174,0.01910709,-0.9998174,-0.01910709,0.3418413,0.9397577,-0.4683061,0.8835664,-0.2782625,0.9605051,0.2846286,0.9586379,-0.3106869,0.9505123,0.4947118,0.8690571,-0.1602909,0.9870698,-0.965727,-0.25956,-0.997518,-0.07041201,0.365124,0.9309589,1,0,0
0.4888075,0.1682097,0.5114554,0.1236331,0.4650645,0.1242066,0.5598933,0.1112327,0.4165621,0.1120609,0.7799308,0.2258871,0.5799457,0.2283291,0.8339785,0.4184458,0.5197907,0.4190682,0.7813874,0.6114074,0.5606556,0.6148488,0.7103295,0.4133855,0.663772,0.4099142,0.711215,0.6133836,0.6873794,0.608516,0.6337139,0.7977571,0.8644501,0.7014996,-0.001408761,-0.04918511,-0.00937265,-0.05429665,0.007486144,-0.0554042,-0.0002992018,-0.03627073,-0.002783774,-0.03579184,0.1002907,0.1752541,0.1002842,0.1803403,0.0923766,0.1776639,0.1005214,0.1804153,0.09408521,0.1781383,0.09046829,0.1828029,0.09869727,0.1746708,0.08438279,0.1886196,0.1913367,0.1985251,0.2205402,0.2255857,0.1401701,0.5596579,0.1997172,0.3305644,0.9556539,0.2944922,0.4529576,-0.891532,-0.4748595,-0.8800617,0.968758,-0.2480078,-0.9700481,-0.242913,0.9999254,-0.01221016,-0.9999254,0.01221016,0.2702385,0.9627934,-0.3007749,0.9536952,-0.2629554,0.964808,0.2043244,0.9789032,-0.3480065,0.9374922,0.4191318,0.9079254,0.004427135,0.9999902,0.1180366,0.9930093,-0.3875053,0.9218675,0.8853537,0.464918,0,1,0
0.4739347,0.2466586,0.5206733,0.2288963,0.4619251,0.1981224,0.5530837,0.1908231,0.445152,0.1510197,0.6600071,0.05779368,0.460732,0.07480755,0.720608,0.2483915,0.342595,0.2361879,0.635524,0.4293907,0.4035779,0.4266639,0.6339217,0.2560853,0.540139,0.2583683,0.6406249,0.4559729,0.4659895,0.444115,0.7359496,0.2801514,0.5951788,0.5967914,-0.03503649,-0.03077677,-0.01636206,-0.00346579,-0.006010993,-0.04574074,-0.01879399,-0.005634756,0.02215559,-0.06433699,0.09136218,-0.01557594,0.09238403,0.009392926,0.06939514,-0.007575763,0.05204754,-0.01523306,0.02213439,-0.02483805,0.0490111,-0.01424196,0.1717874,0.007509671,0.04067747,0.03856135,0.2119278,0.009022694,0.1418051,0.4940493,0.2045053,0.004852413,0.0461707,0.7588075,0.4321745,-0.90179,0.9347724,-0.3552472,-0.2401913,-0.9707255,0.6482089,-0.7614626,-0.3354627,-0.9420535,0.9963751,-0.08506931,-0.9963751,0.08506931,0.3030047,0.9529891,-0.5906854,0.8069019,-0.4254201,0.904996,0.3049146,0.9523797,-0.1304266,0.991458,0.3970349,0.9178035,0.03351599,0.9994382,-0.3707477,0.9287336,0.4766234,-0.8791076,0.6459469,0.7633824,1,0,0
0.4912016,0.1818075,0.5153816,0.138043,0.4639014,0.1399184,0.558297,0.1123863,0.4207022,0.1147425,0.7716442,0.09701241,0.571665,0.09412953,0.8261837,0.2894324,0.507769,0.2836481,0.7726656,0.4821389,0.5513418,0.478844,0.7058292,0.2858732,0.6551151,0.2758878,0.7162158,0.4856033,0.6520293,0.475864,0.7994232,0.6674728,0.8037938,0.6061235,0.007684186,-0.03555287,-0.0009121029,-0.04033128,0.006579528,-0.03483389,0.008546742,-0.02468336,-0.02171706,0.01214054,0.1194449,0.1954746,0.1196251,0.1822322,0.1162717,0.1963758,0.1198728,0.1823147,0.1223366,0.1980626,0.08146993,0.1909932,0.1052432,0.1905417,0.1107946,0.1862931,0.0625117,0.192885,-0.09217644,0.1858866,0.379669,0.05645579,0.4635915,-0.3958729,0.9022647,-0.4311825,0.4835999,-0.8752892,-0.5460047,-0.8377821,0.8583079,-0.5131351,-0.8639849,-0.5035177,0.9998961,0.01441442,-0.9998961,-0.01441442,0.2726978,0.9620997,-0.31948,0.947593,-0.2675909,0.9635326,0.2178642,0.9759791,-0.3290749,0.9443039,0.4172507,0.9087914,0.05193293,0.9986506,-0.01542896,0.9998809,0.4160371,0.9093476,0.7588225,0.6512975,0,1,0
0.5003546,0.3247668,0.547761,0.308872,0.4517707,0.3129518,0.5837716,0.2741844,0.4251995,0.2705964,0.5975317,0.1331633,0.3982354,0.1164009,0.6410468,0.328372,0.2546009,0.2555739,0.564721,0.5132351,0.3222412,0.4437886,0.4048353,0.1867179,0.575428,0.2091522,0.4055774,0.3867165,0.5781937,0.409133,0.302761,0.2151683,0.5304121,0.2149246,0.008901627,0.0815967,0.02576811,0.1069157,0.0002525373,0.1009054,0.02586514,0.1070163,0.01224611,0.09091248,-0.0001412014,0.09011047,0.0006664873,0.07297614,-0.0507036,0.1076797,-0.07723821,0.0199539,-0.06616713,0.101927,-0.06882773,0.01711103,-0.1400979,-0.06464465,0.07583064,-0.01148163,-0.3036708,0.003259058,0.0802331,0.4545957,-0.5361834,-0.400625,-0.2051666,0.2675454,-0.0123553,-0.9999237,0.9481258,-0.3178952,-0.97168,-0.2363009,0.7202129,-0.6937532,-0.5314224,-0.847107,0.9964815,0.08381218,-0.9964815,-0.08381218,0.2175754,0.9760435,-0.7181724,0.6958652,-0.3816292,0.9243155,0.3382013,0.9410738,-0.963482,0.267773,0.8859627,0.4637565,0.00371024,0.9999931,0.01382858,0.9999044,-0.514082,-0.8577411,-0.2389079,-0.9710422,1,0,0
0.4942783,0.1790883,0.5179767,0.1350612,0.4674721,0.1368814,0.5542006,0.1005964,0.4293261,0.1045568,0.6538528,-0.01279346,0.4538621,-0.01086923,0.6819829,0.1852184,0.4385472,0.1885435,0.672797,0.3850074,0.4215072,0.3878163,0.5914769,0.1772309,0.5371379,0.170969,0.5719947,0.3762797,0.557766,0.3699024,0.5631447,0.5760838,0.678165,0.5296023,0.01488292,0.02613869,0.04139899,0.03710177,-0.02616071,0.04382948,0.01312316,-0.00647497,0.007011919,-0.03806542,-0.249,-0.148474,-0.2490185,-0.150141,-0.2668464,-0.1456469,-0.2264274,-0.1479488,-0.246658,-0.1443562,-0.2657504,-0.1499345,-0.2408383,-0.1457258,-0.2537085,-0.1479672,-0.2641419,-0.147521,-0.2693075,-0.1461302,-0.1966518,-0.1404527,-0.1831385,-0.1996859,0.2978957,-0.9545984,0.4739678,-0.8805422,-0.5361246,-0.8441388,0.7244789,-0.689297,-0.7629206,-0.6464922,0.9999537,-0.00962113,-0.9999537,0.00962113,0.1406503,0.9900594,-0.07657439,0.9970639,-0.04592925,0.9989447,-0.08520008,0.9963639,-0.3118798,0.9501216,0.4163789,0.9091911,-0.09741069,0.9952443,0.1031405,0.9946668,-0.0442499,0.9990205,0.6019953,0.7984996,0,1,0
