0.4920195,0.1292947,0.5335097,0.101392,0.4509385,0.1007929,0.5678866,0.1376994,0.415895,0.1364573,0.5878695,0.3238367,0.3881633,0.3346725,0.745577,0.2008394,0.2126239,0.2388293,0.7176684,0.002796233,0.2757234,0.04904403,0.5663944,0.5226805,0.4204678,0.5320463,0.5588972,0.7225399,0.4114992,0.7318451,0.5734386,0.9220106,0.4198648,0.9316701,-0.005906424,-0.000294579,-0.02265082,-0.02771842,-0.01424981,0.0112453,-0.005885905,-0.04264476,0.009255174,0.03663236,0.04713876,-0.0147379,0.04855719,0.01827678,-0.1149201,-0.2745788,0.2244625,-0.5861031,-0.03810776,-0.2874946,0.3120644,-0.5599831,0.04670873,-0.01478418,0.02918439,0.02158122,0.06016921,-0.0142175,0.003572712,0.02065611,0.05153289,-0.01356221,0.03411878,0.01969652,-0.02001524,0.9997997,0.8298039,-0.558055,-0.8216196,-0.5700362,0.6875383,0.7261481,-0.7008706,0.7132884,0.9985313,-0.05417884,-0.9985313,0.05417884,0.7885376,-0.6149865,-0.877697,-0.4792159,-0.1395434,-0.990216,0.3154974,-0.9489264,-0.1073757,0.9942185,0.1615225,0.986869,-0.03748596,0.9992972,-0.04484281,0.9989941,0.07270692,0.9973533,0.04182785,0.9991249,0,1,0
0.4931487,0.1303417,0.5320586,0.09894072,0.4492306,0.1064418,0.5724933,0.1283522,0.4145638,0.1424725,0.5855372,0.3276191,0.3856037,0.332777,0.7356468,0.4597822,0.2633319,0.4910477,0.7517838,0.2604343,0.2621759,0.291051,0.5578591,0.5256946,0.4237499,0.5291055,0.5539573,0.7256566,0.4085889,0.72853,0.5682009,0.9251487,0.4169649,0.9283546,0.00463659,0.0003372327,0.001594296,-0.003453396,-0.01918454,0.04164882,0.01160012,-0.01696042,0.004640622,0.06538456,0.07221792,-0.0001756721,0.07239935,0.0071703,-0.3265392,0.5412335,0.3521726,0.2453787,-0.09430652,0.5530156,-0.1690282,0.2131167,0.002464017,-0.009276637,0.02451115,0.01678964,0.06380063,-0.007592489,0.03155588,0.01733106,0.03882756,-0.005727485,-0.0417368,0.02110138,-0.03789127,0.9992818,0.7781979,-0.628019,-0.878361,-0.4779978,0.8086944,0.5882291,-0.6933371,0.7206134,0.9996674,-0.02578974,-0.9996674,0.02578974,0.7505483,0.6608156,-0.6113591,0.7913533,0.08068503,-0.9967396,-0.005780161,-0.9999833,-0.1383907,0.9903777,0.1907308,0.9816424,-0.0195086,0.9998097,-0.07580505,0.9971226,0.07121772,0.9974608,0.0418803,0.9991226,1,0,0
0.4913104,0.1297831,0.5298046,0.09787393,0.4474806,0.1057218,0.5647622,0.1336226,0.4145263,0.1433252,0.5820692,0.3276698,0.3821054,0.3314708,0.7075112,0.1718997,0.2628292,0.1709305,0.7199724,-0.02771169,0.2987746,-0.02581285,0.5652276,0.5269595,0.4088103,0.5296798,0.5614059,0.726923,0.4055877,0.7296539,0.5735223,0.9265556,0.410238,0.9295998,0.01566892,-0.003732015,0.01678553,-0.002388729,-0.005991416,0.03278332,-0.02228734,0.03941502,-0.002579353,0.03579516,-0.0999966,0.03303211,-0.1027221,-0.04591673,-0.392451,-0.2432835,0.3329064,-0.4573899,-0.03639559,-0.2459927,0.09610556,-0.512449,-0.04844598,0.03791679,-0.1598846,-0.03755395,-0.02894295,0.03836465,-0.17305,-0.03773157,-0.05260878,0.03991165,-0.184771,-0.03743174,-0.04611567,0.9989361,0.7698845,-0.6381832,-0.8765966,-0.4812259,0.6991506,0.7149745,-0.659086,0.7520675,0.9998194,-0.01900464,-0.9998194,0.01900464,0.6272098,-0.7788504,-0.596381,-0.8027015,0.06230623,-0.9980571,0.1797272,-0.9837165,-0.08420795,0.9964482,0.1335249,0.9910454,-0.01910865,0.9998174,-0.01611292,0.9998702,0.06058216,0.9981632,0.02325132,0.9997296,0,1,0
0.4930477,0.1301405,0.5324077,0.0993057,0.4498813,0.1049082,0.5706896,0.1314692,0.4142747,0.1400104,0.5829616,0.3293259,0.3829648,0.3304464,0.6851118,0.5012717,0.2825808,0.5034292,0.7194985,0.3042499,0.2698411,0.3038353,0.5592627,0.5279168,0.4209109,0.5268136,0.558293,0.7279145,0.4054535,0.7262154,0.5690017,0.9276276,0.4143898,0.9260157,-0.0337242,-0.0874003,0.1885637,0.1343704,-0.1427662,0.07078826,0.1666682,0.1611509,-0.07345196,0.1469547,0.2783411,-0.06246811,0.278345,-0.06179771,-0.02770295,0.1342694,0.4775135,0.05988647,-0.2021407,0.1007205,0.03714997,0.06915437,0.2862136,-0.06152248,0.2679961,-0.05978653,0.2816623,-0.06154247,0.09177016,-0.0704175,0.2920873,-0.0620914,0.09734166,-0.07066352,-0.05042225,0.998728,0.7872008,-0.6166968,-0.8633261,-0.5046464,0.7656385,0.6432711,-0.7121336,0.7020439,0.9999843,-0.005602241,-0.9999843,0.005602241,0.5107509,0.8597287,-0.5019201,0.864914,0.1719332,-0.9851086,-0.06369829,-0.9979692,-0.1184946,0.9929547,0.1897306,0.9818361,-0.004848539,0.9999883,-0.07728695,0.9970089,0.05354345,0.9985656,0.04468128,0.9990013,1,0,0
0.4912785,0.1298989,0.5320374,0.1009385,0.4492838,0.1027615,0.5683665,0.1352925,0.4156418,0.1397509,0.5946276,0.322844,0.3951214,0.3368891,0.7642395,0.2168639,0.2074719,0.2676961,0.7386093,0.01851299,0.2649862,0.07614425,0.5739323,0.5217704,0.4284585,0.5340912,0.5628896,0.7214653,0.4214157,0.7339671,0.5785034,0.9208549,0.4272694,0.9338815,-0.001847793,-0.000747759,-0.004785417,-0.004926372,3.06065E-05,-0.003676532,-0.0249251,0.01769761,-0.01618124,-0.01780053,-0.04885879,-0.02278654,-0.0461135,0.0239676,-0.1510857,-0.2072292,0.07815371,-0.6543242,-0.03693485,-0.2253236,0.1147939,-0.6437003,-0.005225911,-0.01776558,-0.07498684,0.02906538,-0.02785972,-0.01888962,-0.03867702,0.03067312,-0.009921309,-0.0202141,-0.03618529,0.0306017,0.01797989,0.9998383,0.8151791,-0.579209,-0.8398946,-0.5427496,0.7265816,0.6870801,-0.6728398,0.7397883,0.9975311,-0.07022558,-0.9975311,0.07022558,0.8480597,-0.5299007,-0.9382473,-0.3459653,-0.1281515,-0.9917546,0.2875718,-0.9577591,-0.1034763,0.9946319,0.1666854,0.9860101,-0.05521357,0.9984746,-0.03521398,0.9993798,0.07806898,0.9969479,0.02926886,0.9995716,0,1,0
0.4945924,0.1343235,0.5261979,0.09557949,0.454761,0.1041,0.567091,0.1243502,0.4148769,0.1342539,0.5747871,0.3312213,0.3748321,0.3354641,0.7004076,0.4868474,0.263561,0.501653,0.7333047,0.2895715,0.2662052,0.3016705,0.5483427,0.5294653,0.4130968,0.5317695,0.5426266,0.7293836,0.4010057,0.7314036,0.5544422,0.9290342,0.4131255,0.9310361,0.001547537,0.02846847,-0.0639601,-0.03817871,0.02766164,-0.01016299,-0.02149413,-0.08949941,0.005475116,-0.03713808,-0.01821343,0.009013396,-0.01782998,0.04426041,-0.4569871,0.5430935,0.1981863,0.2157133,-0.1394624,0.5659385,-0.03344978,0.1968232,-0.03578049,0.006762272,-0.007288119,0.04223966,-0.02244309,0.00719607,-0.01199608,0.04196097,-0.05644262,0.009548651,-0.01775878,0.04232103,-0.09891421,0.995096,0.6321084,-0.77488,-0.7966281,-0.6044698,0.8178626,0.5754136,-0.7976829,0.6030771,0.9997749,-0.02121418,-0.9997749,0.02121418,0.6281024,0.7781307,-0.5563552,0.8309445,0.1644859,-0.9863794,0.01322091,-0.9999126,-0.1322219,0.9912202,0.1913238,0.981527,-0.02858072,0.9995915,-0.06045535,0.9981709,0.05907834,0.9982533,0.06059855,0.9981623,1,0,0
0.4931732,0.1341409,0.5272084,0.09751295,0.4541042,0.1029382,0.5660164,0.1290397,0.4181648,0.1376996,0.5858657,0.3298617,0.3860379,0.3381594,0.7501251,0.2157615,0.1954916,0.2773967,0.7234818,0.01754412,0.2506465,0.08515221,0.5637055,0.5286303,0.4185379,0.5355011,0.5535474,0.7283721,0.4078282,0.7352142,0.5697671,0.9277133,0.4165721,0.935023,-0.005220989,0.001136061,-0.04495538,-0.03982186,-0.003975802,-0.000428956,-0.05346952,-0.02907006,0.009611635,0.01413701,-0.07207052,-0.008690052,-0.07143546,0.008166246,-0.274266,-0.3671788,0.02966115,-0.5458274,-0.1406871,-0.3893331,0.09176148,-0.5289886,-0.0459577,-0.005620735,-0.06543631,0.007186901,-0.03174997,-0.004852093,-0.0674439,0.007079908,-0.0336358,-0.00469784,-0.01231206,0.005358832,-0.0361073,0.9993479,0.6807027,-0.7325597,-0.78138,-0.6240556,0.7761607,0.6305352,-0.718788,0.6952293,0.999139,-0.04148841,-0.999139,0.04148841,0.8212969,-0.570501,-0.9527315,-0.3038135,-0.1332164,-0.991087,0.2757746,-0.9612224,-0.1108008,0.9938426,0.1624998,0.9867085,-0.05079032,0.9987093,-0.05354837,0.9985653,0.08109807,0.9967061,0.04371971,0.9990439,0,1,0
0.4930568,0.1348658,0.5250096,0.09640785,0.4544306,0.1031165,0.5680106,0.121921,0.4164673,0.1356555,0.5817422,0.33342,0.3817549,0.3356718,0.7305453,0.4670524,0.2519419,0.4878185,0.7483983,0.2678508,0.2577741,0.2879035,0.5581194,0.53202,0.4219395,0.5315933,0.5476133,0.7317438,0.406373,0.7309865,0.564115,0.9310619,0.4162266,0.9307437,-0.01226303,0.006331994,-0.01233335,0.006272776,0.01681664,-0.03073484,0.03530988,-0.06681842,-0.01476067,-0.06591689,0.0259547,0.0504271,0.02416829,-0.03319593,-0.3674382,0.5641655,0.2737275,0.1981134,-0.1420007,0.5781829,0.0204351,0.1829437,0.07477736,0.05652839,0.07089982,-0.04249992,-0.02758195,0.05241274,0.008497763,-0.04689808,0.03787846,0.04751493,0.01001152,-0.0469721,-0.05654126,0.9984003,0.6390569,-0.7691595,-0.7725227,-0.6349871,0.8600184,0.510263,-0.7592661,0.6507803,0.9999366,-0.01125932,-0.9999366,0.01125932,0.7440159,0.6681619,-0.6490648,0.7607332,0.08926481,-0.9960079,0.02916113,-0.9995747,-0.1181138,0.9930001,0.2009231,0.979607,-0.05253047,0.9986193,-0.07783235,0.9969665,0.08250863,0.9965903,0.0492677,0.9987856,1,0,0
0.4936709,0.1334124,0.5269386,0.096086,0.4545167,0.1023167,0.5630375,0.1306818,0.4186653,0.137169,0.5786485,0.3274942,0.3789364,0.3382223,0.7413942,0.2112451,0.2177192,0.2198626,0.728245,0.0116778,0.2649773,0.02552611,0.5577724,0.5264018,0.4122801,0.5354232,0.5467706,0.726099,0.4053876,0.7353044,0.5603522,0.9256372,0.4102219,0.935246,0.01869869,-0.02933167,0.04125229,-0.009590277,0.01218854,-0.02118649,-0.0376933,0.07883912,0.03856305,0.006571135,-0.2479556,-0.1321415,-0.2407976,0.04460434,-0.2796526,-0.1769038,0.01783894,-0.3341746,0.017603,-0.2031403,-0.02231966,-0.3440713,-0.1872908,-0.1254944,-0.2475467,0.04574901,-0.285417,-0.130179,-0.3075537,0.04394753,-0.2764115,-0.1307869,-0.2487914,0.04278386,-0.07439225,0.997229,0.6653534,-0.7465285,-0.7830851,-0.6219146,0.7219782,0.6919159,-0.7170265,0.697046,0.9985603,-0.05364031,-0.9985603,0.05364031,0.8137282,-0.5812456,-0.806086,-0.5917985,-0.06574601,-0.9978364,0.2362905,-0.9716824,-0.1043805,0.9945375,0.1667181,0.9860046,-0.05500912,0.9984858,-0.03446221,0.999406,0.06790818,0.9976916,0.02417162,0.9997078,0,1,0
0.495418,0.1335953,0.5281706,0.09581615,0.4556641,0.10327,0.5662124,0.1282634,0.4163822,0.1342044,0.5777995,0.330768,0.3778416,0.3348713,0.6867605,0.4984806,0.2607357,0.4970015,0.7296066,0.303124,0.2580926,0.297019,0.551527,0.5290349,0.4170058,0.5309992,0.5432574,0.7288638,0.4008905,0.7303489,0.5572224,0.9283757,0.4095232,0.9301625,0.007452481,-0.006502062,0.002120861,-0.01117499,0.01623964,-0.01829164,-0.02450424,0.02216964,-0.002209656,-0.0406873,-0.03891493,-0.005054628,-0.03914635,-0.01533361,-0.5628219,0.4427374,0.2126759,0.1913867,-0.3491995,0.4804544,-0.04389727,0.1822778,-0.01560196,-0.001859191,-0.01096931,-0.02080078,-0.01807407,-0.001959773,-0.04557337,-0.02336876,-0.07330369,0.002490185,-0.02881354,-0.02403905,-0.08798734,0.9961216,0.6550525,-0.7555834,-0.7950791,-0.6065059,0.7608352,0.6489451,-0.7856382,0.6186863,0.9997895,-0.02051681,-0.9997895,0.02051681,0.5448049,0.8385628,-0.5855296,0.810651,0.2142307,-0.9767831,-0.0132151,-0.9999127,-0.1313627,0.9913344,0.1958212,0.9806396,-0.04134774,0.9991449,-0.08057668,0.9967484,0.06982474,0.9975592,0.04316375,0.999068,1,0,0
0.4930882,0.1339121,0.5261704,0.09642118,0.4540179,0.102711,0.5622266,0.1310615,0.417508,0.1368728,0.5754374,0.3275705,0.3757484,0.3387204,0.7304205,0.2011575,0.2023152,0.2391165,0.7288131,0.00116396,0.2381942,0.04236107,0.5558609,0.5266101,0.4087003,0.5359871,0.54713,0.7264194,0.4076133,0.7359842,0.562409,0.925835,0.4064083,0.9359806,-0.01657307,-0.002034421,-0.07350953,-0.05761689,-0.03029634,0.01467583,-0.08578295,-0.04454859,0.006356211,0.05672921,0.01525415,-0.05980793,0.01970313,0.06209153,-0.1633236,-0.3013216,0.2866169,-0.540696,-0.06330869,-0.3037086,0.05058873,-0.5931355,0.02831986,-0.05849561,0.00670902,0.06429034,0.03424648,-0.05823183,0.03423376,0.06455977,0.0225223,-0.05731142,0.01908842,0.06450419,-0.08747668,0.9961666,0.6616427,-0.7498192,-0.7814067,-0.6240221,0.7211244,0.6928056,-0.7301975,0.6832362,0.9984449,-0.05574911,-0.9984449,0.05574911,0.7749152,-0.6320652,-0.867166,-0.4980192,-0.008036793,-0.9999678,0.1793947,-0.9837772,-0.09788244,0.995198,0.1647594,0.9863338,-0.04365445,0.9990467,-0.005435049,0.9999853,0.07639498,0.9970776,-0.006025285,0.9999818,0,1,0
0.4946391,0.1342158,0.5281529,0.09711014,0.4545824,0.1042915,0.5680865,0.1271984,0.4155227,0.1355058,0.5813466,0.3333973,0.381348,0.33415,0.7345936,0.4619094,0.2316193,0.4667445,0.7560356,0.2630621,0.25101,0.2676868,0.5526634,0.5313298,0.4198496,0.530409,0.544625,0.7311682,0.4072085,0.7300091,0.5610806,0.93049,0.4166375,0.9297867,-0.004906654,0.005324867,0.001389811,0.01095099,-0.01533729,0.01897461,0.03180486,-0.02693088,0.02147578,0.06895198,0.2636212,0.01195868,0.2634623,0.05761839,-0.05905945,0.475392,0.2783529,0.07455424,0.06964383,0.48661,0.07137991,0.04745528,0.1514744,-0.002247394,0.2542583,0.0594384,0.1857025,-0.0006845619,0.2265881,0.05780787,0.1672193,0.0008961367,0.2775203,0.05581624,-0.06645917,0.9977891,0.6702757,-0.7421122,-0.8011336,-0.5984855,0.7986726,0.6017658,-0.7811953,0.6242867,0.9999929,-0.003763437,-0.9999929,0.003763437,0.7662351,0.6425602,-0.7486433,0.6629729,0.1072097,-0.9942365,0.09695344,-0.9952889,-0.1434159,0.9896625,0.1925084,0.9812953,-0.04019171,0.999192,-0.06320566,0.9980005,0.08227796,0.9966094,0.04714474,0.9988881,1,0,0
0.4922341,0.1335099,0.5255155,0.09619583,0.451994,0.1038327,0.5653428,0.1264248,0.4183726,0.1408408,0.5987022,0.329912,0.3988242,0.3368947,0.7576131,0.2084734,0.2366758,0.2198139,0.7560049,0.008479908,0.27437,0.02339819,0.5720205,0.5281242,0.4277388,0.5347936,0.5639733,0.7279623,0.4157608,0.7344345,0.5773022,0.9275177,0.4255306,0.9341958,0.00488042,-0.001905817,-0.01127955,-0.01677268,-0.006289622,0.01283487,-0.02911868,0.007802603,-0.006608814,0.01254529,0.007253142,-0.0230103,0.008411064,0.01900851,-0.1347179,-0.2265987,0.3401472,-0.5815748,0.004308251,-0.231113,0.1272097,-0.6309801,-0.009784611,-0.02525187,-0.02903209,0.02473403,0.01229401,-0.02427731,-0.02093386,0.02523149,-0.02228406,-0.02175603,0.02321192,0.02341481,0.03264561,0.999467,0.6656292,-0.7462826,-0.8048009,-0.5935448,0.7965453,0.6045789,-0.6724285,0.7401621,0.9993903,-0.03491372,-0.9993903,0.03491372,0.7945547,-0.6071926,-0.8107418,-0.5854039,-0.008040965,-0.9999677,0.1884708,-0.9820788,-0.1334083,0.9910612,0.1445734,0.9894941,-0.04023612,0.9991902,-0.0598903,0.9982049,0.06664424,0.9977768,0.04884899,0.9988062,0,1,0
0.4945216,0.1342022,0.5288148,0.09781568,0.4545383,0.1041798,0.5675278,0.1294591,0.4152151,0.1350616,0.5739216,0.3312515,0.3739573,0.3350291,0.7288293,0.4577569,0.2354244,0.4792811,0.7627602,0.2606561,0.2415562,0.2793751,0.5516814,0.5300111,0.4140164,0.5309762,0.546895,0.7299538,0.3980547,0.7303382,0.5578842,0.9296516,0.4081109,0.9300852,-0.0007708253,-0.0002787449,-0.004131865,-0.003463557,0.002820657,-0.005097409,-0.03156359,0.03197743,0.01080212,0.00522848,-0.03519129,-0.04820224,-0.03468362,0.04092569,-0.4194517,0.5370952,0.1596464,0.2437504,-0.2070723,0.5667468,-0.03774654,0.2319027,-0.05064,-0.04989534,-0.003276008,0.03465997,0.0222362,-0.04736349,-0.05123623,0.03116308,-0.08795358,-0.03949021,-0.0007688127,0.02900054,-0.1029104,0.9946907,0.6858646,-0.7277292,-0.7996648,-0.6004467,0.7742594,0.6328684,-0.7864639,0.6176363,0.9998216,-0.01888782,-0.9998216,0.01888782,0.7745383,0.6325269,-0.6926644,0.72126,0.1696545,-0.9855036,0.03065884,-0.99953,-0.1112011,0.9937979,0.2002954,0.9797356,-0.02393216,0.9997136,-0.07980868,0.9968102,0.05494595,0.9984893,0.05028114,0.9987351,1,0,0
0.4932892,0.1343118,0.5275894,0.09793188,0.4523432,0.1056164,0.5678698,0.1275543,0.4173674,0.1413472,0.5895193,0.3316344,0.3895891,0.3369193,0.7602615,0.2274849,0.2010327,0.2702373,0.7421548,0.02830622,0.2365832,0.07342225,0.5625937,0.5298136,0.4202837,0.5345499,0.5564509,0.7297193,0.4114738,0.7343557,0.569407,0.9292992,0.4189948,0.9342143,-0.002275036,-0.001423498,-0.01471233,-0.01386257,-0.001760699,-0.002159746,-0.02891921,0.007293027,0.02323411,0.02557557,0.0116608,-0.0250286,0.01196528,0.02287379,-0.1238884,-0.3437494,0.06061045,-0.5907174,-0.05277436,-0.3523728,-0.0236268,-0.6090977,0.0254597,-0.02307191,-0.01954536,0.0282007,0.03619,-0.02269381,0.02957458,0.03138241,0.04276186,-0.02310214,0.04541998,0.03089155,-0.01867473,0.9998256,0.6860043,-0.7275976,-0.8189201,-0.5739075,0.805609,0.5924476,-0.6995155,0.7146175,0.9996508,-0.02642452,-0.9996508,0.02642452,0.8537108,-0.5207474,-0.9427819,-0.33341,-0.09053349,-0.9958934,0.1777526,-0.9840752,-0.1346281,0.9908962,0.153473,0.9881529,-0.03071398,0.9995282,-0.04404992,0.9990293,0.06478072,0.9978995,0.03760516,0.9992927,0,1,0
0.4940474,0.1345839,0.5239751,0.09452978,0.4534536,0.1053924,0.5659907,0.1216349,0.4164027,0.1389666,0.5783452,0.3350657,0.3783573,0.3328682,0.7411155,0.4512804,0.2465494,0.4832899,0.7548932,0.2517555,0.2287375,0.2840846,0.5530689,0.533462,0.4148387,0.5295129,0.5487115,0.7334146,0.400696,0.7290123,0.5637639,0.9328474,0.4115993,0.9287148,0.002937418,-0.006541786,-0.01166808,-0.01766664,0.0005439664,-0.003227731,-0.03469559,0.01982743,0.006661223,0.003586039,0.1155479,0.01395333,0.1157176,-0.006055173,-0.2141714,0.5652431,0.3506147,0.2173831,0.01415495,0.5744143,-0.1271793,0.2311993,0.02395226,0.003363131,0.1192209,-0.006702611,0.09347115,0.005488147,0.03824084,-0.01161132,0.04237734,0.009676688,0.09072117,-0.01412893,-0.07848085,0.9969156,0.5985548,-0.8010819,-0.8118761,-0.5838299,0.8403124,0.5421024,-0.7410181,0.6714851,0.9999396,0.01098722,-0.9999396,-0.01098722,0.8138513,0.5810733,-0.6590395,0.7521083,0.06888895,-0.9976243,-0.08905946,-0.9960263,-0.1263812,0.9919817,0.182407,0.9832231,-0.02178728,0.9997627,-0.07071315,0.9974967,0.07526217,0.9971638,0.0545165,0.9985129,1,0,0
0.4935628,0.1344033,0.5262305,0.09655067,0.4530953,0.1050371,0.5639777,0.1293402,0.4165169,0.1391256,0.5789673,0.3274408,0.3793831,0.3403295,0.7247445,0.1905137,0.2406437,0.1962761,0.7235031,-0.009482458,0.2668713,-0.001996771,0.5607502,0.5266094,0.4101819,0.5379438,0.5486894,0.7262454,0.405465,0.7378882,0.5625613,0.9257637,0.4111769,0.9378067,-0.0002136446,0.001055711,-0.01290639,-0.01032355,-0.002845186,0.004644953,-0.02737664,0.00720741,-0.008622738,-0.001440217,-0.1077974,-0.04298346,-0.1044297,0.03605696,-0.2900922,-0.2716483,0.2815191,-0.5057883,-0.2117987,-0.273833,0.1485766,-0.528454,-0.02495874,-0.03347331,-0.1151232,0.03775643,-0.08525603,-0.03610539,-0.1179291,0.03769239,-0.09144956,-0.03566411,-0.08723291,0.03707675,-0.07193805,0.9974091,0.6533538,-0.7570527,-0.8093513,-0.5873249,0.7549427,0.6557907,-0.7315671,0.6817695,0.9979213,-0.06444365,-0.9979213,0.06444365,0.7288858,-0.6846353,-0.6936968,-0.7202672,-0.006206929,-0.9999807,0.1311381,-0.9913641,-0.09108574,0.995843,0.153994,0.9880717,-0.0603038,0.99818,-0.02358437,0.9997219,0.06935925,0.9975917,0.02855986,0.9995921,0,1,0
0.4949368,0.1340877,0.5317447,0.1002472,0.4545712,0.1045815,0.5711516,0.1310221,0.4137027,0.1333872,0.566586,0.3365843,0.3667887,0.327581,0.7487929,0.4190503,0.2163187,0.4593337,0.7577736,0.219252,0.2480378,0.2618649,0.5440469,0.5353102,0.4079712,0.523295,0.5358292,0.7351413,0.3928254,0.7227207,0.5550581,0.9342148,0.4021595,0.9225028,0.004039677,-0.0005180935,-0.03373146,-0.04717313,-0.0009843633,0.006229508,-0.05224273,-0.02179167,0.008887745,0.02079834,-0.128797,-0.0547277,-0.1340485,0.02484713,-0.2805467,0.4697008,0.1447117,0.4437855,0.06008175,0.4545614,-0.08464983,0.3922994,-0.1053852,-0.05192609,-0.09846622,0.01771171,-0.07965171,-0.05069371,-0.1423115,0.01488817,-0.0641536,-0.05212712,-0.07733787,0.01295931,-0.1412475,0.9899744,0.7361569,-0.6768109,-0.807312,-0.5901249,0.7881382,0.6154984,-0.8173698,0.5761134,0.9989862,0.04501671,-0.9989862,-0.04501671,0.9110346,0.4123299,-0.7523501,0.6587635,0.04490376,-0.9989914,0.1585956,-0.9873436,-0.1126954,0.9936296,0.2059123,0.9785704,-0.04108845,0.9991555,-0.07572903,0.9971284,0.09614437,0.9953674,0.04667044,0.9989104,1,0,0
0.4941236,0.1342552,0.5301095,0.09954184,0.4547626,0.1034216,0.5683247,0.1317847,0.4169297,0.1361122,0.5857289,0.3331158,0.3857382,0.3350424,0.7455052,0.2128182,0.2269602,0.2134302,0.7457082,0.01281829,0.2866927,0.02255842,0.5600185,0.5314564,0.4155831,0.5328031,0.5482611,0.7311105,0.4077428,0.7326493,0.5613836,0.9306795,0.4126637,0.9325888,-0.002869944,0.002769733,-0.01712192,-0.01249913,-0.006849979,0.007798292,-0.02191008,-0.006756019,-0.01143659,0.002548662,-0.04115443,0.009782436,-0.04137001,-0.006885592,-0.2967867,-0.4082366,0.2385333,-0.4657686,-0.07830268,-0.4174187,0.2452717,-0.4636703,-0.03568127,0.01049774,-0.05080691,-0.005443612,-0.03043846,0.01081145,-0.02477548,-0.004288814,-0.07021835,0.01374088,-0.01762543,-0.004454002,-0.04195064,0.9991197,0.7197179,-0.6942667,-0.7872207,-0.6166714,0.7643031,0.6448572,-0.7566577,0.6538112,0.9999536,-0.009633005,-0.9999536,0.009633005,0.7988817,-0.6014882,-0.7938901,-0.6080613,0.001015067,-0.9999995,0.2986629,-0.9543586,-0.1285517,0.9917028,0.1492246,0.9888033,-0.05878717,0.9982706,-0.03920138,0.9992313,0.06561249,0.9978452,0.02460464,0.9996973,0,1,0
0.4944707,0.1342234,0.5320218,0.1012094,0.4544325,0.1042744,0.5707171,0.1328744,0.4135563,0.1330692,0.5696161,0.3332893,0.3696198,0.3320571,0.7495295,0.4206457,0.2246952,0.4698862,0.7471598,0.2206597,0.2533555,0.2719504,0.5454328,0.5318218,0.4088965,0.5281626,0.5375064,0.7316647,0.3939384,0.7276025,0.5543356,0.9309554,0.4032835,0.927384,-0.006988388,0.004017517,0.01491238,0.02825443,-0.001981536,-0.002724611,0.008772915,0.03581952,-0.01317872,-0.01835249,0.02646919,-0.07260186,0.02276473,0.08876505,-0.2201424,0.5387857,0.1901089,0.2741361,0.02225538,0.5297939,0.2987821,0.2886086,-0.1408223,-0.09001587,0.02474197,0.08836961,-0.08405837,-0.08742827,0.03382723,0.08906021,-0.02284282,-0.09220373,0.04308443,0.08863468,-0.1242638,0.9922493,0.7510206,-0.6602788,-0.8007647,-0.5989791,0.7739067,0.6332996,-0.8175229,0.5758961,0.999981,0.006160735,-0.999981,-0.006160735,0.8995674,0.4367821,-0.7246233,0.6891451,-0.01184851,-0.9999298,0.1433016,-0.9896791,-0.1209164,0.9926627,0.1963831,0.9805272,-0.03963202,0.9992144,-0.0747904,0.9971992,0.08414596,0.9964535,0.04672543,0.9989077,1,0,0
0.4943073,0.1344863,0.5298554,0.09932475,0.4553854,0.1031003,0.5669337,0.1328688,0.4168498,0.1349595,0.582118,0.3303747,0.3822582,0.3378628,0.7409747,0.2088651,0.2212487,0.2192207,0.7443234,0.008893117,0.2804891,0.02819566,0.5605093,0.5292039,0.413925,0.53534,0.5499355,0.7289242,0.4109511,0.7353178,0.5669163,0.928202,0.4082136,0.9352991,0.001691544,0.004597123,-0.03459258,-0.03755129,-0.005615695,0.01340002,-0.04059849,-0.03076029,-0.004532848,0.01471569,-0.05178479,-0.02827178,-0.05065637,0.03278736,-0.2047461,-0.2701186,0.2260361,-0.5784808,-0.0518553,-0.274828,0.2468626,-0.5721761,-0.0300607,-0.02576144,-0.06410166,0.03500222,-0.03087277,-0.02580414,-0.04453631,0.03541185,-0.04624752,-0.02441982,-0.06560925,0.03526124,-0.06059602,0.9981624,0.710962,-0.7032304,-0.7784398,-0.6277193,0.7415655,0.6708806,-0.7707112,0.6371846,0.9992988,-0.03744065,-0.9992988,0.03744065,0.7942831,-0.6075479,-0.8050475,-0.5932103,0.01674354,-0.9998598,0.2962021,-0.9551253,-0.1080438,0.9941462,0.1583337,0.9873856,-0.05286872,0.9986014,-0.01486927,0.9998894,0.08490384,0.9963892,-0.01368791,0.9999064,0,1,0
