0.553109,0.1007497,0.5903875,0.06742829,0.5168793,0.06629087,0.6275,0.1009345,0.4800151,0.10007,0.6338207,0.3081547,0.4345115,0.2915465,0.6717727,0.5045208,0.3691867,0.4805773,0.5148596,0.3805115,0.5545841,0.4055586,0.6074438,0.5064077,0.4523653,0.490748,0.6502008,0.7017839,0.3954805,0.6824877,0.6958083,0.8965144,0.3849773,0.8822117,-0.01579538,-0.03645527,-0.03048348,-0.05365511,-0.04459855,-0.008508353,-0.01332799,-0.07173066,0.001977553,0.05072239,0.1657943,-0.06465642,0.1541552,0.04100867,0.1114758,-0.05337456,0.2200266,0.06507292,-0.5623955,0.4950523,0.1871833,-0.02184611,0.1196549,-0.0702504,0.1614406,0.04036916,0.03106664,-0.04873731,0.1820646,0.0466092,0.05896585,-0.05506143,0.4068763,0.07123128,-0.09471475,0.9955045,0.7455696,-0.6664277,-0.7245942,-0.6891757,0.7422494,0.6701238,-0.7372846,0.6755823,0.9965461,0.08304119,-0.9965461,-0.08304119,0.1897597,0.9818306,-0.3266239,0.9451544,-0.7845651,-0.6200464,0.926987,-0.3750935,-0.1318845,0.9912651,0.08926927,0.9960076,0.2137852,0.9768807,-0.2844241,0.9586985,0.2280372,0.9736524,-0.05251601,0.9986201,0,1,0
0.5474793,0.1972754,0.5860274,0.1654314,0.512057,0.1619871,0.6256926,0.1958727,0.4719415,0.1918325,0.6338094,0.3985195,0.4338387,0.3950979,0.6722769,0.5947853,0.3775336,0.5870087,0.5005903,0.4922001,0.562625,0.511238,0.5987164,0.5954166,0.4599975,0.5933798,0.6853548,0.775677,0.3720717,0.7730157,0.6682253,0.9749421,0.3952896,0.9716635,-0.02264984,0.1202711,0.004359535,0.1498358,0.003244249,0.09165435,-0.027816,0.1987654,0.05383302,0.1819824,0.1899384,0.1688308,0.1901308,0.1295366,0.2798221,0.1538447,0.1550324,0.1196696,-0.0599484,0.554976,0.1718527,0.1592409,0.1222644,0.1582507,0.2332234,0.1244418,0.1719375,0.1354073,0.05600799,0.05046583,0.09363846,0.1305967,0.2503629,0.03961109,-0.06827623,0.9976665,0.7709635,-0.6368793,-0.7084455,-0.7057654,0.7933035,0.6088265,-0.8023101,0.5969074,0.9998537,0.01710803,-0.9998537,-0.01710803,0.1923376,0.9813288,-0.2815251,0.9595538,-0.8584329,-0.5129259,0.9254567,-0.3788534,-0.1754648,0.9844857,0.1307942,0.9914095,0.4331917,0.9013019,-0.4396291,0.8981794,-0.0856474,0.9963256,0.1160897,0.9932387,1,0,0
0.5539154,0.1015675,0.5905328,0.06752095,0.5164846,0.0684174,0.6280233,0.1006037,0.4791599,0.101687,0.630306,0.3083416,0.4309686,0.2920748,0.6678287,0.5047902,0.3597669,0.4789714,0.5172331,0.373181,0.5467221,0.4079237,0.6030216,0.5064718,0.4482021,0.491331,0.6491489,0.7010797,0.3986295,0.68509,0.6890165,0.8970659,0.4060402,0.8849527,0.0004435098,-0.07850414,0.006306881,-0.07225101,-0.04953015,-0.025947,-0.03612956,-0.02088803,-0.006810869,0.0252376,0.02670222,0.02794478,0.03827746,-0.1771864,-0.1194129,0.05862149,0.2477076,-0.09069959,0.2250818,-0.3958478,0.2138854,-0.183018,-0.0006878678,0.02426719,0.066466,-0.1795262,-0.03657429,0.03294313,0.224956,-0.1355723,-0.1588975,0.0597773,0.6485256,-0.1293766,-0.1163906,0.9932035,0.7323477,-0.6809309,-0.7486176,-0.663002,0.7498085,0.6616549,-0.7464933,0.6653929,0.9966869,0.08133382,-0.9966869,-0.08133382,0.1876137,0.9822429,-0.3560087,0.9344826,-0.7529779,-0.6580458,0.9347758,-0.3552383,-0.1364219,0.9906508,0.08616715,0.9962807,0.2306366,0.9730399,-0.2478628,0.9687952,0.1993379,0.9799308,0.03705323,0.9993133,0,1,0
0.5504332,0.2116885,0.5878869,0.1785642,0.5143409,0.1770857,0.6302627,0.2051026,0.4698461,0.1998939,0.6359625,0.4138068,0.4360322,0.4085269,0.6750541,0.6099492,0.389511,0.6030411,0.4983152,0.5163364,0.5735651,0.5247844,0.5999916,0.6105455,0.4682865,0.6059089,0.6809397,0.7934318,0.3675499,0.7786866,0.6593099,0.9922587,0.3732193,0.9786063,-0.004466697,0.1980311,-0.003811449,0.1987709,-0.0404847,0.232778,0.02147562,0.1613843,-0.03495599,0.2438245,0.1808997,0.232857,0.1815037,0.2037095,0.08664031,0.2534931,0.2552443,0.222506,0.1926337,0.02742179,0.2061447,0.09812053,0.09523881,0.2186885,0.2078604,0.1995433,0.1003309,0.2164413,0.1289092,0.155358,-0.03457752,0.2053572,0.1888433,0.1543595,-0.07217915,0.9973917,0.7490742,-0.6624862,-0.7218442,-0.6920556,0.8475177,0.5307671,-0.8898961,0.4561633,0.9996515,0.02639949,-0.9996515,-0.02639949,0.1954582,0.980712,-0.2326058,0.9725711,-0.8836944,-0.4680642,0.9202703,-0.3912834,-0.1798546,0.9836932,0.1612717,0.9869101,0.4047408,0.9144315,-0.503683,0.8638886,-0.108149,0.9941347,0.02834707,0.9995981,1,0,0
0.5509725,0.0979893,0.5937257,0.07206327,0.514199,0.06411135,0.6333529,0.1025541,0.4734097,0.09302907,0.6479325,0.3031827,0.4482046,0.2927538,0.6724942,0.5016688,0.3670379,0.4755432,0.5288517,0.3625039,0.5503967,0.3956711,0.6144804,0.5003653,0.4646702,0.4920748,0.6618561,0.6946731,0.4068038,0.6835206,0.7073238,0.8894363,0.3994003,0.8833835,-0.02786926,-0.00634482,-0.02187014,0.003416486,0.003653903,-0.04229943,0.0008014266,-0.02493586,0.001679869,-0.04507344,0.2300882,-0.03659404,0.2247359,0.04812671,-0.009245359,0.0006288651,0.1938508,0.03457368,-0.07133276,0.06327448,0.1546776,-0.05864949,0.1189956,-0.05379055,0.2217954,0.04837107,-0.04209574,-0.01083316,0.3736715,0.09770455,0.189117,-0.05745835,0.7326568,0.1277117,-0.01451969,0.9998946,0.8550652,-0.5185204,-0.7354686,-0.6775587,0.7925428,0.6098163,-0.8157856,0.5783544,0.9986395,0.05214453,-0.9986395,-0.05214453,0.1228085,0.9924304,-0.4058334,0.913947,-0.7182121,-0.6958243,0.916794,-0.3993605,-0.1672601,0.9859128,0.08232817,0.9966053,0.2368781,0.9715394,-0.2893322,0.9572287,0.2273386,0.9738157,-0.03701761,0.9993146,0,1,0
0.5472214,0.2011469,0.587033,0.1708973,0.5065306,0.1720907,0.6288304,0.1983379,0.4659149,0.2012516,0.6399072,0.4052618,0.4400876,0.3967711,0.6738868,0.6023541,0.3790818,0.5872397,0.4962506,0.5104554,0.5677676,0.5209249,0.6006492,0.6013709,0.4658869,0.5951001,0.6917444,0.7794205,0.3699296,0.7705772,0.6729001,0.9785308,0.377508,0.9704336,-0.01743528,0.1689514,-0.002604468,0.18782,-0.05954492,0.2224717,0.01853676,0.1573312,-0.01937117,0.284876,0.2196848,0.2021182,0.2207968,0.1723806,0.1294763,0.2191306,0.2040096,0.1670595,0.05355657,0.3567057,0.1696064,0.06298729,0.1352997,0.1865084,0.2153085,0.1731003,0.2315332,0.1394726,0.1177217,0.1220958,0.00708199,0.1268963,0.2228898,0.1199984,-0.03612012,0.9993474,0.7962319,-0.6049916,-0.8138153,-0.5811236,0.8359467,0.5488106,-0.8123156,0.5832182,0.9990985,0.04245341,-0.9990985,-0.04245341,0.1698977,0.9854617,-0.3050289,0.9523431,-0.888181,-0.4594937,0.9434292,-0.3315741,-0.1962903,0.9805458,0.1289965,0.9916451,0.4554764,0.8902479,-0.4797865,0.8773853,-0.09422152,0.9955513,0.0378923,0.9992818,1,0,0
0.5511999,0.09864004,0.5938948,0.07261802,0.5123125,0.0672112,0.6324813,0.1044155,0.4709806,0.09534795,0.6391987,0.30372,0.439494,0.2928569,0.6563683,0.5029817,0.3630859,0.477686,0.5087399,0.3680525,0.5514345,0.4104196,0.6031776,0.5004495,0.4522824,0.4924477,0.6519422,0.6944134,0.3975191,0.6848041,0.7030158,0.8877822,0.3586662,0.8809939,0.02003252,0.02007457,0.1141966,0.1603808,0.06903417,-0.04319072,0.08793521,0.192959,0.003129432,-0.1341986,0.01031929,-0.04455869,0.002314812,0.08310279,-0.08894455,-0.03535936,0.2417798,0.1868626,0.1869271,-0.3542342,0.1639449,-0.04233721,-0.07477915,-0.05964818,0.03190731,0.08126385,-0.4068608,0.0317506,0.26044,0.1501575,-0.1462722,-0.03226219,-0.5411602,0.03464729,-0.05926758,0.9982421,0.8538982,-0.5204402,-0.7777476,-0.6285767,0.7717302,0.6359501,-0.8266376,0.5627348,0.9985238,0.05431533,-0.9985238,-0.05431533,0.08584797,0.9963083,-0.3820405,0.9241456,-0.7381418,-0.6746456,0.9417434,-0.3363324,-0.1801056,0.9836473,0.06394237,0.9979537,0.2438229,0.9698198,-0.2738166,0.961782,0.2553681,0.966844,-0.1942647,0.9809492,0,1,0
0.5525159,0.2022996,0.5936406,0.1738608,0.5161691,0.1679643,0.634247,0.2030347,0.4741317,0.1950356,0.6318234,0.407342,0.4321954,0.3951491,0.6737032,0.602908,0.3803065,0.5883007,0.4813834,0.5480163,0.5636426,0.5083768,0.5925428,0.6034466,0.4596645,0.5932537,0.6759846,0.7852087,0.3553661,0.763905,0.6686366,0.9850737,0.3500265,0.9638337,-0.02627918,0.1470067,0.01799842,0.2017481,-0.0167254,0.1365833,0.0581622,0.1531117,-0.01401828,0.1408371,0.1616793,0.1892843,0.1630924,0.1631461,0.2283678,0.1762608,0.2198938,0.1793678,0.109202,0.4865381,0.1005482,-0.1996757,0.1205898,0.1815285,0.2047196,0.1578473,0.1795736,0.1556665,0.09690503,0.09674814,0.2605819,0.1604001,-0.02537447,0.09746742,-0.1025328,0.9947296,0.8224928,-0.5687755,-0.726936,-0.6867052,0.8121288,0.5834782,-0.840749,0.5414252,0.99814,0.06096452,-0.99814,-0.06096452,0.2093992,0.9778303,-0.2594445,0.965758,-0.961599,-0.2744585,0.9166811,-0.3996197,-0.196403,0.9805233,0.1373455,0.9905232,0.4172093,0.9088105,-0.5214918,0.8532563,-0.03674,0.9993249,-0.02669811,0.9996436,1,0,0
0.5542728,0.09655909,0.5986195,0.07346433,0.5175923,0.06258054,0.6349562,0.1078102,0.4795689,0.09504931,0.6422869,0.3055218,0.443153,0.2869285,0.6714334,0.5033866,0.3695109,0.472877,0.5271999,0.3648345,0.5561397,0.4009763,0.6153409,0.5036983,0.4569037,0.4864552,0.6661815,0.6971285,0.3937132,0.6762102,0.7128927,0.8915972,0.3801838,0.8757521,-0.02699028,-0.09919091,0.0189771,-0.02139791,-0.03606887,-0.08954314,0.1165055,-0.1096578,-0.01013896,-0.05763466,0.2575787,-0.1272712,0.2452813,-0.01566117,0.1548662,-0.1105205,0.3350551,0.02139464,-0.2491541,0.2477275,0.3180725,-0.02363863,0.1876372,-0.136038,0.2109448,-0.01311888,0.1833233,-0.1349011,0.1890029,-0.02034231,0.3813328,-0.1762306,0.2649973,-0.01432714,-0.05776405,0.9983302,0.8869346,-0.461895,-0.7336094,-0.6795713,0.7267347,0.6869182,-0.7604681,0.6493753,0.9956692,0.09296684,-0.9956692,-0.09296684,0.1457328,0.989324,-0.3682104,0.9297425,-0.7211679,-0.6927603,0.9331438,-0.3595033,-0.1347297,0.9908823,0.06875337,0.9976337,0.2542028,0.9671509,-0.3159523,0.9487751,0.2335557,0.9723434,-0.0676471,0.9977093,0,1,0
0.5485975,0.203134,0.5867152,0.1707761,0.5093272,0.1721848,0.6284384,0.1983292,0.4653555,0.1959858,0.6340562,0.4033341,0.4340615,0.4018756,0.6681117,0.6004134,0.402796,0.5994166,0.4841149,0.522022,0.5788933,0.5046023,0.6061543,0.6013783,0.4742901,0.5977879,0.6873168,0.7841696,0.3777406,0.7729399,0.6916483,0.9841227,0.3970357,0.9720069,-0.008981012,0.1800453,0.02568483,0.2176601,-0.02143145,0.1953422,-0.02027647,0.3001527,-0.01965859,0.1986411,0.07294024,0.2307685,0.07206952,0.1438735,-0.01920378,0.2484709,0.2743944,0.1844848,0.1154546,-0.1627511,0.05377087,-0.3792783,0.06575528,0.2297676,0.1282992,0.1329939,0.1437688,0.1966928,-0.05901466,0.03970092,0.3205397,0.1990903,-0.09018564,0.04291826,-0.07269324,0.9973544,0.7623555,-0.6471584,-0.7854044,-0.6189829,0.8344638,0.5510628,-0.8794349,0.4760191,0.9999734,0.007292926,-0.9999734,-0.007292926,0.1702776,0.9853961,-0.1563272,0.9877053,-0.9199836,-0.3919568,0.8804864,-0.4740715,-0.1395091,0.9902208,0.201143,0.9795619,0.4058123,0.9139565,-0.4827475,0.8757596,0.02165765,0.9997655,0.09647594,0.9953353,1,0,0
0.5533839,0.09721656,0.5955651,0.07036978,0.516959,0.06296423,0.6353921,0.1005991,0.4779237,0.09420919,0.642906,0.3031173,0.4432865,0.2907863,0.6562368,0.5026726,0.3737197,0.4782975,0.5104138,0.3657944,0.5553104,0.3944835,0.6169115,0.5014209,0.4600449,0.4900829,0.6578287,0.6971906,0.4102464,0.683784,0.7027549,0.8920794,0.4199064,0.8835506,0.003614551,0.01484881,-0.01002803,-0.007006895,-0.002584561,0.02139876,0.01708982,-0.04164096,-0.05636887,-0.04201175,-0.3515089,0.02955514,-0.3489357,-0.01485992,-0.380706,0.03157939,-0.1093759,0.08007258,-0.1753353,-0.1991332,-0.1418441,0.00846387,-0.2528739,0.0433415,-0.3008774,-0.01870277,-0.3302765,0.06006707,-0.2610807,-0.008321832,-0.1832825,0.028167,-0.344753,-0.003673806,-0.05143851,0.9986762,0.843623,-0.5369359,-0.7284995,-0.6850463,0.7965401,0.6045856,-0.7807053,0.6248993,0.9980975,0.06165503,-0.9980975,-0.06165503,0.06665408,0.9977762,-0.3478341,0.9375561,-0.7291152,-0.6843909,0.9079538,-0.4190703,-0.1299727,0.9915176,0.08379222,0.9964833,0.2045864,0.9788486,-0.2489927,0.9685054,0.2246306,0.974444,0.04830018,0.9988329,0,1,0
0.5456987,0.2093327,0.5838245,0.1769842,0.5086644,0.1757401,0.6270276,0.2021533,0.4681977,0.2051075,0.6483125,0.4063731,0.4483991,0.412257,0.6748153,0.6046094,0.4165367,0.6097027,0.4937811,0.5195999,0.5862153,0.5038292,0.6193703,0.604268,0.4865267,0.6085891,0.6931237,0.7901723,0.3834418,0.7799761,0.6849387,0.9900048,0.3801107,0.9799484,-0.02658775,0.1965135,-0.01660798,0.207944,0.004165767,0.1593909,-0.02832952,0.2291489,0.02822895,0.1955355,0.1287275,0.1960969,0.1289472,0.2040454,0.05825347,0.2067106,0.277714,0.2334713,0.2051626,-0.2155225,0.05512867,-0.24608,0.1117493,0.1936828,0.1361155,0.2026659,0.1467461,0.180151,0.08478677,0.1727509,0.2670966,0.1884684,0.1355937,0.1741986,0.01328558,0.9999117,0.762515,-0.6469705,-0.7406855,-0.6718519,0.8640634,0.5033829,-0.8093353,0.587347,0.9995671,-0.02941936,-0.9995671,0.02941936,0.1325139,0.9911811,-0.1593117,0.9872284,-0.905171,-0.4250476,0.8483925,-0.5293676,-0.1447111,0.989474,0.1906379,0.9816605,0.3687671,0.9295219,-0.5154243,0.8569351,-0.04092485,0.9991623,-0.01665547,0.9998613,1,0,0
0.550844,0.09802209,0.5902555,0.0672531,0.5101469,0.06897482,0.6301902,0.09733997,0.4710116,0.1000945,0.643077,0.305425,0.4436468,0.2903391,0.6561313,0.5049986,0.3740424,0.4778364,0.5101808,0.3682563,0.5552455,0.3931875,0.6159826,0.5035813,0.458043,0.4898203,0.6613546,0.6983668,0.4009928,0.6815109,0.7126678,0.8916721,0.4012501,0.8815107,-0.02443282,-0.1147291,0.01831669,-0.06424912,-0.117909,-0.005224527,0.06391616,-0.1196295,-0.1032112,0.01381877,0.2649072,-0.1105041,0.2617976,-0.07231791,-0.1827427,-0.05048188,0.3033228,-0.05658612,-0.3320786,0.09908491,0.2831565,-0.1005867,0.1415223,-0.1250319,0.2255656,-0.06950412,0.1605247,-0.1294,0.2845106,-0.05136382,0.1995532,-0.1395077,0.4021392,-0.04943345,-0.03741026,0.9993,0.7882308,-0.6153797,-0.8139423,-0.5809457,0.7986939,0.6017375,-0.7827042,0.6223938,0.9971511,0.07542968,-0.9971511,-0.07542968,0.06527156,0.9978676,-0.3480218,0.9374864,-0.7297528,-0.6837112,0.9060155,-0.4232445,-0.1354721,0.9907812,0.07198111,0.997406,0.22686,0.9739274,-0.2852513,0.9584528,0.2565661,0.9665267,0.001286715,0.9999992,0,1,0
0.5491152,0.198837,0.5884248,0.1679379,0.5138936,0.1633484,0.6269929,0.1997577,0.4697256,0.1867832,0.6195567,0.3967029,0.4195568,0.3965785,0.6455997,0.5950001,0.3656601,0.5891795,0.4615519,0.5167287,0.558162,0.5349302,0.5875227,0.5941209,0.4483713,0.594492,0.6703155,0.7761795,0.3506539,0.768995,0.6669208,0.9761507,0.3172995,0.9661942,-0.01210787,0.1401316,-0.001245251,0.1533432,0.0009883979,0.1264875,-0.02292823,0.1822585,0.01398806,0.1534398,0.004099436,0.1467891,0.004082715,0.13849,0.06875356,0.1396674,-0.06792378,0.120179,-0.1252418,0.4735777,0.05173343,0.4208907,-0.01374886,0.1439991,0.03431942,0.1343896,0.01780695,0.1300681,-0.113924,0.06141536,-0.07623669,0.1313097,-0.5290901,0.04734091,-0.1477921,0.9890184,0.7861921,-0.6179822,-0.7044316,-0.7097719,0.771363,0.6363954,-0.88336,0.4686952,0.9999998,0.0006222725,-0.9999998,-0.0006222725,0.1302147,0.9914858,-0.2694836,0.9630049,-0.9202389,-0.3913573,0.9625099,-0.2712468,-0.1601702,0.9870894,0.1440723,0.9895672,0.4139641,0.9102932,-0.4885866,0.8725154,-0.01697361,0.9998559,-0.1667721,0.9859955,1,0,0
0.551204,0.1109152,0.5926881,0.08300352,0.5163662,0.07504976,0.6282063,0.1181953,0.4715658,0.09725153,0.6189852,0.3069126,0.4190046,0.3096967,0.6478027,0.5048256,0.3537331,0.498746,0.494033,0.3769393,0.5375931,0.4200345,0.6000543,0.5060146,0.4400253,0.508589,0.6440507,0.7011154,0.3795539,0.699228,0.6839198,0.8971013,0.3716309,0.899071,0.006052533,-0.1618264,0.01263146,-0.1521971,0.004894665,-0.1607039,0.01760371,-0.1571724,0.007259504,-0.1558931,0.007156386,-0.2318877,0.006121769,-0.09157366,0.3262181,-0.2625913,-0.04538761,-0.1088837,0.276693,-0.2044279,-0.0572835,-0.137032,-0.07441679,-0.2386228,0.02336947,-0.09335023,-0.1296261,-0.2256722,0.09326528,-0.0703176,-0.04646888,-0.2414787,0.518698,-0.02566459,-0.1610452,0.9869471,0.8296834,-0.5582343,-0.6967545,-0.7173097,0.7103635,0.703835,-0.8960093,0.4440354,0.9999031,-0.01392066,-0.9999031,0.01392066,0.1440874,0.989565,-0.3263578,0.9452463,-0.7688483,-0.6394313,0.9193001,-0.3935573,-0.09465485,0.9955102,0.1051032,0.9944613,0.219982,0.9755039,-0.3023567,0.9531949,0.1993459,0.9799292,-0.03961504,0.999215,0,1,0
