0.4944715,0.1252376,0.5354036,0.09652234,0.4505554,0.101334,0.5617852,0.138996,0.41476,0.1362437,0.569199,0.3301811,0.3696245,0.3171416,0.765086,0.370533,0.1942174,0.4132267,0.9641828,0.3895189,0.009683594,0.4903454,0.5360063,0.5274075,0.4105178,0.5129163,0.5368015,0.727406,0.4223049,0.7125687,0.54267,0.9273199,0.4132865,0.9123653,-0.03803854,0.01567822,-0.0266597,0.03167535,0.00169245,-0.06263308,0.02621851,0.0002974445,-0.01514164,-0.07962336,0.08882651,0.04206715,0.08996566,0.0242259,0.1438366,-0.1998384,-0.1148918,-0.3219904,0.1960873,-0.603759,0.1324026,0.3916711,-0.1017658,0.0130966,0.2239151,-0.002184273,-0.2181543,0.01467694,0.2199778,-0.001951019,-0.06907041,0.01213465,0.2320881,-0.001394102,-0.1252988,0.9921191,0.8186421,-0.5743041,-0.8783211,-0.4780713,0.5276323,0.8494728,-0.7159088,0.6981937,0.9978724,0.06519764,-0.9978724,-0.06519764,0.9794351,0.2017596,-0.8770356,0.4804254,0.995484,0.09492934,-0.9226687,0.3855936,-0.1659632,0.986132,0.2044664,0.9788736,0.003975927,0.9999921,0.05893558,0.9982618,0.02934217,0.9995694,-0.04509181,0.9989828,0,1,0
0.4946817,0.1247299,0.537453,0.09883371,0.4497563,0.1027819,0.5612438,0.142811,0.4122934,0.1358957,0.5654774,0.3264889,0.3656289,0.3187057,0.6220732,0.5183141,0.3385255,0.5168607,0.6903171,0.7063109,0.2944214,0.7119372,0.5433143,0.5252571,0.3990191,0.5158988,0.5466539,0.7252293,0.403833,0.7158408,0.5514758,0.9251711,0.39435,0.9156159,-0.02264306,-0.003339512,-0.009997694,0.01705323,-0.005092974,-0.04100702,0.0586119,-0.01710332,0.01066197,-0.02279434,0.05875982,-0.09538284,0.04588988,0.1120649,-0.08451178,-0.05050886,0.3489,0.1640819,-0.4104635,0.08242214,0.520658,0.2064702,0.002740457,-0.1012759,0.06992469,0.1080611,0.2123545,-0.09990567,0.2441185,0.1072301,0.233626,-0.1003682,0.2978096,0.1100983,-0.1456425,0.9893373,0.8554269,-0.5179236,-0.8985064,-0.4389604,0.4758156,0.879545,-0.7492591,0.6622771,0.9992425,0.03891587,-0.9992425,-0.03891587,0.282979,0.9591261,-0.1355171,0.990775,0.3412193,0.9399837,-0.2205204,0.9753824,-0.1108155,0.993841,0.1669508,0.9859652,0.01669794,0.9998606,0.0240697,0.9997103,0.02410918,0.9997094,-0.0474149,0.9988753,1,0,0
0.4960073,0.1254817,0.5392345,0.1003537,0.4535992,0.09899488,0.5706201,0.139276,0.4178816,0.1339842,0.5743169,0.3302816,0.3746725,0.3183611,0.7644321,0.39238,0.2060269,0.4258723,0.9616549,0.4255939,0.02123228,0.5023639,0.5471161,0.5284233,0.4077258,0.5156109,0.5488971,0.7284154,0.4228784,0.715036,0.5474531,0.9284102,0.4055754,0.9142861,-0.01219936,-0.007915657,0.01754369,0.04048783,0.006451027,-0.03883471,0.05898299,0.008583697,0.02591152,-0.01848199,-0.005564695,-0.05135735,-0.01163042,0.03630703,0.1835698,-0.5365093,-0.03066334,0.006699809,0.1413793,-0.2199731,0.197327,0.7119157,-0.04256333,-0.0562845,-0.006112156,0.03538674,-0.1057999,-0.05529214,0.1532211,0.02602586,-0.04662286,-0.05448827,0.02894681,0.01690891,-0.1075631,0.9941983,0.8645426,-0.5025596,-0.8481622,-0.5297366,0.627712,0.7784457,-0.7143521,0.6997865,0.9982222,0.05960285,-0.9982222,-0.05960285,0.9505761,0.3104917,-0.8432279,0.5375562,0.986114,0.1660697,-0.9239728,0.3824579,-0.1360041,0.9907083,0.1652667,0.9862489,0.008904935,0.9999604,0.07576288,0.9971259,-0.00721991,0.999974,-0.08651481,0.9962506,0,1,0
0.4970643,0.1256302,0.5383813,0.09747166,0.4569069,0.0958413,0.567119,0.138388,0.4184277,0.1277686,0.569587,0.3323142,0.3703159,0.3152536,0.6154276,0.5269899,0.3474042,0.5139369,0.6878659,0.7134107,0.3251055,0.71269,0.5463129,0.5309554,0.4031381,0.512542,0.547112,0.7309538,0.4109264,0.7123903,0.5504944,0.9309252,0.3926523,0.9115537,0.003611575,-0.00217926,-0.01275924,-0.02677472,-0.00231408,0.005747572,-0.008935973,-0.0294504,0.01587499,0.02815129,0.06085991,0.01416298,0.06222019,-0.002028342,0.1505641,-0.006155856,0.1286661,0.00605122,0.144983,-0.003984243,0.7997012,0.1245885,0.08530787,0.01708476,0.1150247,-0.01054577,0.1715124,0.01742764,-0.02193587,-0.003465889,0.1183038,0.01858991,-0.4558344,-0.02573257,-0.1355643,0.9907685,0.8263405,-0.5631709,-0.8031492,-0.595778,0.5747533,0.8183267,-0.7695832,0.6385466,0.9963551,0.08530287,-0.9963551,-0.08530287,0.2292028,0.9733787,-0.1145585,0.9934165,0.3621915,0.9321037,-0.1114939,0.9937651,-0.1163706,0.9932059,0.164111,0.9864419,0.003995598,0.999992,0.0389415,0.9992415,0.01691193,0.9998569,-0.09137065,0.9958169,1,0,0
0.5005512,0.1267696,0.5377082,0.09331279,0.4625646,0.09425773,0.5630805,0.1363969,0.4266989,0.1290953,0.576492,0.3306884,0.3767789,0.3199807,0.7689652,0.3850397,0.2131397,0.4349687,0.9678211,0.4064019,0.01369713,0.4498901,0.5467281,0.5284612,0.4070236,0.5176806,0.5502119,0.7284309,0.4143455,0.7175466,0.5448236,0.9283583,0.4039221,0.9172748,0.006246657,0.01441254,0.01413703,0.02313078,0.02265314,-0.004978514,-0.2044426,0.1698158,0.01966456,-0.008048475,-0.06707752,-0.01414904,-0.06930161,0.0256764,0.007180587,-0.2632295,-0.005392111,0.11785,-0.0005443477,-0.1883457,-0.1004568,-0.6752354,0.01600756,-0.001246129,0.1155672,-0.0006350724,-0.1400601,0.00283381,0.5160871,-0.006342718,-0.08843783,0.004373461,-0.1572898,-0.01612497,-0.1195785,0.9928247,0.74314,-0.669136,-0.7597314,-0.650237,0.5074477,0.8616826,-0.7173131,0.6967509,0.9985659,0.05353809,-0.9985659,-0.05353809,0.9623659,0.2717569,-0.8181956,0.57494,0.9942794,0.1068106,-0.9972131,0.07460698,-0.1488197,0.9888644,0.1512239,0.9884996,0.01741916,0.9998483,0.03660932,0.9993297,-0.0269413,0.999637,-0.05211711,0.998641,0,1,0
0.5029562,0.1259707,0.5436289,0.09688938,0.4625463,0.09652507,0.5654195,0.1418913,0.4216312,0.1252645,0.5563985,0.3312758,0.3575389,0.3099478,0.599516,0.5265727,0.3298342,0.5080197,0.6714637,0.7131833,0.2920656,0.7044212,0.5323955,0.5298302,0.3892802,0.507413,0.5388994,0.7297245,0.4013476,0.7070487,0.543231,0.9296775,0.4033582,0.9070386,-0.004613222,-0.001388863,0.100466,0.1319958,-0.01044285,0.006566225,0.09307611,0.1355939,0.01704281,0.04682883,0.1981705,0.1088046,0.2096187,-0.006547729,0.05700593,0.1414431,0.2535869,-0.0002611258,0.1900365,0.09163339,0.6641767,0.09103497,0.07699511,0.09518035,0.3030277,-0.02094229,-0.03652932,0.09975875,0.3200978,-0.02195415,0.1430099,0.09807666,0.1197632,-0.01719078,-0.2299373,0.9732055,0.8134556,-0.581627,-0.8081962,-0.5889133,0.4358113,0.900038,-0.8183026,0.5747877,0.9942977,0.1066399,-0.9942977,-0.1066399,0.2155876,0.9764845,-0.1385237,0.9903591,0.3597388,0.933053,-0.1888431,0.9820073,-0.1200149,0.9927721,0.1587063,0.9873258,0.03251969,0.9994711,0.06033718,0.9981781,0.02165795,0.9997655,0.01005277,0.9999495,1,0,0
0.5030643,0.1264834,0.5459383,0.1007574,0.4622447,0.09760844,0.5690038,0.1451193,0.4229702,0.1285521,0.5747049,0.3280662,0.3748341,0.3208773,0.7616449,0.3991537,0.2013983,0.4204766,0.9589406,0.431932,0.002829164,0.4443578,0.5525677,0.5268373,0.4118104,0.5174295,0.5540428,0.7268319,0.4265016,0.7168893,0.5551069,0.926829,0.4336448,0.9167616,-0.006699754,0.01211235,-0.02312143,-0.01618423,0.02865917,-0.04102314,-0.008953028,-0.02342344,0.02365805,-0.04732444,0.03813346,-0.01821975,0.03488771,0.05522525,0.2464199,-0.4841483,-0.2397622,-0.3662959,0.2123911,-0.2369035,-0.2585376,-0.5042816,0.03144439,-0.01895928,0.02021206,0.05801114,-0.06573341,-0.01718789,0.04118099,0.05651741,0.2033754,-0.01053085,0.1372635,0.05411463,-0.1414741,0.989942,0.8574787,-0.5145196,-0.8163917,-0.5774985,0.4613113,0.8872384,-0.7854905,0.6188738,0.9993538,0.03594428,-0.9993538,-0.03594428,0.9347001,0.3554375,-0.8671793,0.4979962,0.9864784,0.1638913,-0.9928455,0.1194061,-0.1106858,0.9938554,0.1848812,0.9827608,0.007375181,0.9999728,0.073456,0.9972985,0.005320608,0.9999859,0.0357163,0.9993619,0,1,0
0.4978043,0.1261583,0.5389859,0.09780206,0.4576193,0.09640661,0.5704859,0.1366318,0.4201663,0.1295316,0.5764663,0.3316819,0.3769079,0.3183988,0.6223524,0.5263469,0.3529585,0.5169597,0.681473,0.7174091,0.3159181,0.7134998,0.5547565,0.5305002,0.4102122,0.5156064,0.5565399,0.7304922,0.4351178,0.7140496,0.5633217,0.9303772,0.4628392,0.9121192,0.004706121,0.003571112,-0.006626504,-0.01334903,0.01552114,-0.01139833,0.00430317,-0.02205634,-0.00272251,-0.03132963,0.02927005,0.02918701,0.03197039,-0.01632562,-0.2692303,0.1152042,0.2226225,0.01258394,-0.6770056,0.2729833,0.381209,0.04669978,-0.001823185,0.02594736,0.03800237,-0.01733819,0.03141786,0.02582563,0.2448457,-0.03643068,0.03989114,0.02555007,0.3304853,-0.04722824,-0.1055861,0.9944102,0.8236313,-0.5671257,-0.8037001,-0.5950347,0.6300008,0.7765945,-0.7490617,0.6625003,0.997792,0.06641567,-0.997792,-0.06641567,0.2294302,0.9733251,-0.1197472,0.9928043,0.2956032,0.9553108,-0.1852019,0.9827005,-0.1085493,0.9940911,0.1665212,0.9860379,0.008917152,0.9999602,0.1245281,0.9922161,0.03390908,0.9994249,0.1386072,0.9903475,1,0,0
0.5006573,0.1261624,0.5374367,0.09229084,0.4600805,0.09694729,0.5682207,0.1316907,0.4244613,0.1320368,0.5766594,0.3277013,0.3767481,0.3217442,0.7504774,0.4266321,0.2102003,0.4324774,0.9476458,0.4601675,0.01147884,0.4550555,0.5552069,0.5265475,0.4140942,0.5182264,0.5758001,0.7254845,0.4205182,0.7181233,0.5639781,0.9251348,0.4158433,0.9180686,-0.00133574,0.001681393,0.007677353,0.0112987,0.00197567,-0.00295483,0.008783259,0.01043694,0.009607958,0.004905601,0.002881486,0.004664727,0.003024343,-0.0002609291,0.1147331,-0.1766805,-0.2675688,-0.3490537,0.1650081,-0.4141656,-0.3190549,-0.6582853,-0.04675903,-0.000276702,0.01026005,-0.001626863,0.1023554,-0.01199372,0.02601089,-0.002091939,0.04328087,-0.01491306,-0.1097741,-0.002217221,-0.1197678,0.9928019,0.7355868,-0.6774304,-0.8115368,-0.5843014,0.61568,0.7879962,-0.7123829,0.701791,0.9995563,0.02978563,-0.9995563,-0.02978563,0.8690901,0.4946538,-0.8327388,0.553666,0.985842,0.1676768,-0.9936074,0.1128906,-0.1072624,0.9942307,0.1867306,0.9824112,0.1029658,0.9946849,0.03211975,0.9994841,-0.05910963,0.9982515,-0.02337455,0.9997268,0,1,0
0.4967031,0.126258,0.5401422,0.1014982,0.4531999,0.1016112,0.569657,0.1418575,0.4163838,0.1354427,0.5749279,0.3328644,0.3755313,0.3173395,0.6278888,0.5257248,0.3536074,0.5161341,0.693545,0.7146408,0.316747,0.7127081,0.5497248,0.53127,0.406931,0.5148592,0.5554712,0.7311875,0.4114659,0.7148078,0.562053,0.9310791,0.4414114,0.9125533,-0.002677332,-0.00291346,-0.001100729,-0.0001545866,-0.001898432,-0.004290818,0.007809245,-0.006608713,0.00780563,0.006396089,0.03249682,0.01172327,0.0341038,-0.009507348,-0.1426724,0.0633881,0.1892097,0.01013076,-0.2113674,0.0878428,0.4782313,0.07350295,0.07700764,0.01758563,-0.005411797,-0.003059188,0.08334442,0.01740772,0.2358127,-0.002532689,0.1065349,0.01670042,0.7529818,-0.05271783,-0.1073676,0.9942194,0.868781,-0.4951964,-0.870065,-0.4929369,0.590296,0.8071868,-0.7363225,0.6766308,0.9969826,0.07762463,-0.9969826,-0.07762463,0.2648047,0.9643021,-0.1096197,0.9939736,0.3282809,0.9445801,-0.1843019,0.9828697,-0.1260153,0.9920283,0.1569985,0.9875988,0.02873182,0.9995872,0.02267405,0.9997429,0.03290891,0.9994584,0.1497276,0.9887273,1,0,0
0.4966922,0.1261911,0.5392945,0.1000177,0.4541618,0.09990104,0.5661754,0.1421772,0.4183785,0.1348232,0.577792,0.3268034,0.3778147,0.3237908,0.7662829,0.3936705,0.2077364,0.4290209,0.9661078,0.4020368,0.008431226,0.4456772,0.5504063,0.5249196,0.4175242,0.5198091,0.5575609,0.7247916,0.4255629,0.7196475,0.5614001,0.9247548,0.4202722,0.9195775,0.008333282,-0.006920667,-0.003586244,-0.02678986,-0.004198976,0.012877,-0.002925173,-0.02721071,-0.008204595,0.008794137,0.0513362,0.007968778,0.05160533,-0.01319463,0.1117419,-0.1522997,-0.01904433,-0.1236562,0.1163811,-0.2414013,-0.1532561,-0.8934255,0.004016071,0.001690565,0.07612244,-0.018088,-0.035511,0.003284451,0.07006306,-0.01783977,-0.01981122,0.0030114,-0.1853448,-0.01715649,-0.09444416,0.9955302,0.8520461,-0.5234668,-0.8506077,-0.5258008,0.5376183,0.8431883,-0.7156657,0.6984429,0.9998865,0.01506299,-0.9998865,-0.01506299,0.9424542,0.3343354,-0.8503914,0.5261506,0.9991247,0.04183174,-0.9965261,0.0832811,-0.1369282,0.990581,0.1985475,0.9800912,0.03577261,0.9993599,0.04019364,0.9991919,0.01919627,0.9998158,-0.02645358,0.9996501,0,1,0
0.4965602,0.125733,0.5401124,0.1011728,0.4546828,0.09841484,0.5719172,0.1397533,0.4176408,0.1319989,0.5737008,0.3334032,0.3745008,0.3155326,0.6166444,0.5287384,0.3509834,0.5141451,0.6846708,0.7168139,0.3258578,0.7125607,0.5489882,0.5318705,0.4062501,0.5129965,0.5549918,0.7317804,0.4057299,0.7129958,0.5592759,0.9317346,0.4384,0.9103094,-0.006642337,-0.01371607,0.003178026,0.003516512,0.009389622,-0.03865799,-0.000611967,0.006646933,0.0005226671,-0.04837888,0.08920535,-0.04667496,0.08090308,0.04094138,-0.2284055,0.02934552,0.06158673,0.03867474,-0.6024408,0.1743423,0.6806176,0.13956,0.06428805,-0.04974005,0.07768041,0.04145879,0.1054737,-0.05087993,0.08129049,0.0414693,-0.02372751,-0.04716085,0.03873909,0.04862117,-0.1122972,0.9936747,0.8710447,-0.4912037,-0.8375489,-0.5463623,0.6360961,0.7716098,-0.7408398,0.6716818,0.9960001,0.08935273,-0.9960001,-0.08935273,0.2147183,0.976676,-0.1175867,0.9930626,0.3401318,0.9403778,-0.1256281,0.9920774,-0.1235628,0.9923368,0.1587467,0.9873194,0.03001809,0.9995494,-0.002601296,0.9999967,0.02142041,0.9997705,0.1633507,0.9865681,1,0,0
0.4959409,0.127741,0.5392873,0.1028192,0.4536066,0.1011364,0.5668325,0.1445476,0.4187998,0.137032,0.5791276,0.328135,0.3791397,0.325932,0.7672627,0.3959966,0.1994612,0.4137707,0.966342,0.4151652,0.0003605187,0.4327155,0.5534005,0.5264734,0.416867,0.5223414,0.5631788,0.7262342,0.4225618,0.7222603,0.5623517,0.9262325,0.4107925,0.9219137,-0.01726111,0.02366492,0.007885469,0.06595819,-0.01421067,0.01879258,-0.004792972,0.07440923,0.00430426,0.03702635,0.1146347,0.006170976,0.1137104,0.0659299,0.2776278,-0.4031424,0.01414157,-0.1295885,0.3023337,-0.6220508,0.001005462,-0.2551331,0.1120269,0.005832484,0.1887615,0.05195557,0.08614329,0.007148397,0.07608667,0.05611162,0.2596797,0.0101067,-0.140262,0.04685415,-0.0840363,0.9964627,0.8669269,-0.4984353,-0.846687,-0.5320914,0.5509056,0.8345675,-0.6961346,0.7179113,0.9999394,0.01101524,-0.9999394,-0.01101524,0.9406754,0.3393079,-0.8983924,0.4391937,0.9953965,0.09584276,-0.9955036,0.0947237,-0.1286355,0.9916919,0.1886365,0.982047,0.04889131,0.9988041,0.02847403,0.9995946,-0.004135371,0.9999914,-0.05884676,0.998267,0,1,0
0.4966591,0.1267742,0.5398048,0.1015067,0.4540505,0.100611,0.5706874,0.1408293,0.4162328,0.1333191,0.5720479,0.3334689,0.3727171,0.3171218,0.6226864,0.5269521,0.3536175,0.5162077,0.6986802,0.711952,0.3275669,0.7145038,0.5470474,0.5319002,0.4018229,0.5149926,0.5512531,0.7318559,0.4088078,0.7148706,0.5591161,0.9317013,0.4056727,0.914846,0.004552612,0.01756934,-0.022996,-0.03128541,0.007167094,0.01329744,0.05560602,-0.08946965,-0.02319319,-0.02087448,0.002325346,-0.07859896,-0.0158759,0.1109863,-0.3482646,0.02320442,0.3139677,0.1507164,-0.4037643,0.04628829,0.04785044,0.1210284,-0.01119763,-0.08028984,-0.09422762,0.1229757,0.009223738,-0.08069034,0.3252655,0.1211571,-0.09688194,-0.07569227,0.5933526,0.1306076,-0.1213828,0.9926057,0.8629147,-0.5053496,-0.8521711,-0.5232632,0.6176509,0.7864525,-0.7563545,0.654162,0.996654,0.08173555,-0.996654,-0.08173555,0.2531925,0.9674159,-0.09549811,0.9954296,0.3799688,0.9249992,-0.1302533,0.9914808,-0.1250026,0.9921564,0.1455289,0.989354,0.02102822,0.9997789,0.03492415,0.9993899,0.03931522,0.9992269,-0.01567543,0.9998772,1,0,0
0.4960169,0.128436,0.5396705,0.1040564,0.4540921,0.1011908,0.5675971,0.1455306,0.4178388,0.1356248,0.5742768,0.3278242,0.3742801,0.3266779,0.758737,0.4051188,0.1999801,0.424757,0.9561856,0.4369625,0.0137832,0.4977689,0.5479612,0.5260854,0.411552,0.5231743,0.5574442,0.7258604,0.4173416,0.7230905,0.5605835,0.9258358,0.4279562,0.9228086,-0.01211951,0.0007377688,-0.01708822,-0.008243748,0.001833382,-0.02121885,0.03002392,-0.03848694,-0.005594556,-0.02897322,0.04411842,-0.06059145,0.04155032,0.07468748,0.1060331,-0.202291,-0.1445501,-0.2305371,0.0713481,0.05382286,0.1203709,0.6920454,0.0001735926,-0.06623016,0.1054903,0.06298064,0.0715689,-0.06911881,0.2077272,0.06104371,0.205485,-0.06946599,0.4785881,0.05384266,-0.1086925,0.9940755,0.8730716,-0.487592,-0.8384981,-0.5449046,0.5585311,0.8294836,-0.7250646,0.6886808,0.9999836,0.005731284,-0.9999836,-0.005731284,0.9223008,0.3864731,-0.8715001,0.4903954,0.9872434,0.1592182,-0.9309841,0.3650595,-0.1315778,0.9913058,0.1863594,0.9824816,0.0474149,0.9988753,0.02894834,0.9995809,0.01569658,0.9998768,0.05307302,0.9985906,0,1,0
0.4966854,0.1267862,0.5394339,0.1008524,0.453909,0.1008983,0.567212,0.1424262,0.4158241,0.1332949,0.5689698,0.3355102,0.3700915,0.3143583,0.6207562,0.5286893,0.3531619,0.5136405,0.6826908,0.7188579,0.3139068,0.7097502,0.5418412,0.5336617,0.3996492,0.5121621,0.5427464,0.7336597,0.3983088,0.7121576,0.5550675,0.9332798,0.4118012,0.911702,0.02051326,-0.000936794,-0.0197547,-0.07030981,0.01966096,0.0004693221,-0.07352754,-0.03313932,-0.005059551,-0.02806065,-0.09823571,0.0460429,-0.08605554,-0.07721921,-0.3066048,0.1048321,0.2559945,-0.04098952,-0.449629,0.1528572,0.4626591,0.003127991,-0.1970906,0.0331128,-0.2655759,-0.04837533,-0.2129772,0.03320161,-0.3180314,-0.04856034,-0.1564366,0.02990587,-0.2420937,-0.05334361,-0.1357734,0.9907399,0.8549705,-0.5186766,-0.8555268,-0.5177585,0.5555618,0.8314752,-0.761698,0.6479322,0.9943917,0.1057595,-0.9943917,-0.1057595,0.2589318,0.9658957,-0.08464799,0.9964109,0.309673,0.9508432,-0.1962759,0.9805487,-0.1356432,0.9907578,0.1477884,0.989019,0.004525781,0.9999898,-0.006702095,0.9999776,0.06160557,0.9981006,0.06746233,0.9977219,1,0,0
0.4952142,0.1283397,0.5385492,0.1033983,0.454684,0.09906005,0.5665123,0.1448479,0.418894,0.1339753,0.573637,0.3313722,0.3738126,0.3229916,0.7640986,0.3923999,0.201505,0.4245301,0.9639752,0.399425,0.001858756,0.4364204,0.5471078,0.5296049,0.4111524,0.519475,0.553627,0.7294986,0.4275568,0.7188011,0.557089,0.9294687,0.4159519,0.9184642,-0.008601756,0.01243387,-0.01906567,-0.006126155,0.0005858648,-0.0004619594,0.005239837,-0.02209778,0.01009793,0.009400337,0.04027857,0.0203033,0.04047123,0.01565792,0.1284405,-0.2307097,-0.1404213,-0.2681055,0.1263778,-0.1551217,-0.2082724,-0.8356689,-0.00518827,0.01443892,0.0784801,0.008593162,-0.08887096,0.01789824,0.1913106,0.0006417297,-0.0008007297,0.01718059,0.006630729,-0.006533324,-0.1074469,0.9942108,0.8667006,-0.4988286,-0.8106047,-0.5855937,0.5592618,0.8289911,-0.7158005,0.6983048,0.9991217,0.04190325,-0.9991217,-0.04190325,0.952308,0.3051383,-0.8615382,0.5076928,0.9993829,0.03512562,-0.9982312,0.05945132,-0.1326463,0.9911634,0.1866986,0.9824172,0.032596,0.9994686,0.0820221,0.9966305,0.01731008,0.9998502,-0.05802423,0.9983152,0,1,0
0.4963627,0.1261977,0.5400418,0.101864,0.4532357,0.1008982,0.5692152,0.1424708,0.416385,0.1346921,0.5735008,0.3339118,0.3743086,0.3159539,0.6239493,0.5274446,0.3493377,0.5143889,0.6877038,0.7170109,0.3101078,0.7105037,0.5457706,0.5319801,0.404904,0.5135998,0.5457782,0.7319801,0.4072324,0.7135863,0.5592391,0.9315266,0.4044385,0.9135668,0.001241894,-0.002900681,-0.01527525,-0.03420814,0.00894885,-0.01634452,0.009256666,-0.05112774,-0.01143865,-0.03774282,0.0347564,0.04840199,0.04178025,-0.04538392,-0.2745118,0.1465583,0.2306388,-0.01567921,-0.5660654,0.2613099,0.6309628,0.09267574,-0.1063712,0.0319306,-0.02078174,-0.03504388,-0.1181302,0.03195278,0.00370165,-0.03523246,-0.08600454,0.02995337,0.03489044,-0.03463993,-0.1122899,0.9936755,0.8735833,-0.4866745,-0.8625388,-0.505991,0.5834676,0.8121364,-0.7370137,0.6758778,0.9959608,0.08978962,-0.9959608,-0.08978962,0.2522427,0.967664,-0.1248546,0.992175,0.3187728,0.9478312,-0.1961495,0.980574,-0.1386505,0.9903414,0.1529773,0.9882297,3.755093E-05,1,0.01164168,0.9999322,0.06730466,0.9977325,-0.01396954,0.9999024,1,0,0
0.4964539,0.1275533,0.5408687,0.1045898,0.4535635,0.1018547,0.5659268,0.1478575,0.4181359,0.1371377,0.5725734,0.3314219,0.3728527,0.3208567,0.7566549,0.4096141,0.1988516,0.4194649,0.9553561,0.4323702,0.002068982,0.4551949,0.5488267,0.5300071,0.40951,0.5174686,0.5584414,0.7297759,0.4180236,0.7172873,0.5614073,0.9297539,0.4054456,0.9168914,-0.001714523,0.001531976,-0.00265951,-0.000304702,0.01053387,-0.02001478,-0.004274052,0.0006342381,0.01328723,-0.01723005,-0.04257539,0.004206968,-0.04186745,-0.01005621,0.2153681,-0.4446755,-0.2032002,-0.2545383,0.2612261,-0.7041407,-0.1850206,-0.1357344,-0.03246434,0.005440289,0.004002166,-0.0180986,-0.02431939,0.005063584,0.114338,-0.01998342,-0.04353779,0.005433838,0.1025672,-0.02069297,-0.1187041,0.9929297,0.8882965,-0.4592704,-0.8578069,-0.5139722,0.5011618,0.8653536,-0.7085524,0.7056582,0.9986038,0.05282612,-0.9986038,-0.05282612,0.9204072,0.3909611,-0.8700058,0.4930415,0.993506,0.1137803,-0.9839128,0.1786496,-0.1187336,0.9929261,0.1832867,0.9830595,0.04807353,0.9988438,0.04256755,0.9990936,0.01482934,0.99989,-0.06288975,0.9980205,0,1,0
0.4974968,0.1285643,0.5406106,0.1032424,0.4545725,0.1029224,0.5676514,0.1452994,0.4143401,0.13261,0.5706292,0.3339629,0.371145,0.3196095,0.6175606,0.5283786,0.3465673,0.5180936,0.6847386,0.7167588,0.3057324,0.7138805,0.5473283,0.532601,0.406973,0.5163742,0.5556575,0.7324275,0.4059226,0.7163715,0.5592248,0.9323957,0.432302,0.9146242,-0.008938359,0.01139514,-0.01817234,-0.004538613,-0.0238259,0.03581063,0.05095072,-0.04652061,-0.01911193,0.04223314,0.1211282,0.07591015,0.1269833,-0.01452978,-0.07183263,0.1257245,0.1946659,-0.005776888,-0.09728068,0.1348606,0.4075304,0.04246992,-0.08081617,0.05550369,0.03393545,0.00313511,0.2823124,0.05081327,0.05598761,0.003289512,0.221448,0.05219347,0.7409442,-0.05016741,-0.1330485,0.9911095,0.8622755,-0.5064394,-0.8584855,-0.5128378,0.540817,0.8411403,-0.8046485,0.5937515,0.9974214,0.07176727,-0.9974214,-0.07176727,0.2346569,0.9720783,-0.1228884,0.9924205,0.3358898,0.9419013,-0.2041743,0.9789346,-0.1165047,0.9931902,0.1791402,0.9838235,0.04164607,0.9991325,-0.005252212,0.9999862,0.01783639,0.9998409,0.1318972,0.9912634,1,0,0
0.4954354,0.1278928,0.538016,0.1016843,0.4529883,0.1014684,0.5672786,0.1422269,0.4198257,0.1388882,0.5829809,0.3305689,0.3830746,0.3244463,0.7618223,0.4200997,0.2186251,0.4382722,0.9618177,0.4214605,0.01862618,0.4376155,0.5560191,0.5287431,0.4158682,0.5217394,0.5596396,0.7287104,0.405635,0.7214774,0.5595499,0.9287103,0.4067005,0.9214746,-0.01871128,0.009270332,-0.003516967,0.03299866,0.003009358,-0.02783209,0.01766119,0.01823289,0.01604975,-0.0160137,0.08598328,-0.02270098,0.08251204,0.05742006,0.09645877,-0.0434361,0.1033513,0.08790626,0.123289,-0.4335762,-0.03483856,-0.8472402,0.0164122,-0.03138216,0.02536015,0.06745958,0.03382736,-0.03164987,0.06735919,0.06989158,0.05137448,-0.03159332,0.003260099,0.07088323,-0.06203786,0.9980738,0.8516133,-0.5241706,-0.8489411,-0.5284874,0.5852507,0.8108523,-0.6632526,0.7483956,0.9995313,0.03061294,-0.9995313,-0.03061294,0.8942068,0.4476543,-0.8222476,0.5691299,0.9999768,0.006803869,-0.9999946,-0.00328362,-0.1348093,0.9908715,0.1639679,0.9864656,0.01810253,0.9998361,-0.05116612,0.9986902,-0.000448525,0.9999999,0.005327612,0.9999859,0,1,0
