0.4837862,0.09749067,0.5267851,0.07197417,0.4454205,0.06542709,0.5419296,0.1196254,0.3995136,0.08524016,0.5401732,0.2967725,0.3403395,0.2886197,0.5773947,0.4932784,0.3118298,0.4865773,0.5808213,0.693249,0.2870371,0.6850346,0.5199234,0.4957447,0.3759765,0.4854191,0.5252846,0.6956729,0.3654808,0.6851435,0.5148833,0.8954022,0.3577732,0.884995,-0.03610151,0.0294148,0.03011055,0.1383212,0.08824261,-0.1245043,0.3768634,0.039598,0.1082408,-0.07761682,0.1766056,0.1392401,0.1812546,0.01759399,-0.2770143,0.2297452,0.1114735,0.007651564,-0.28542,0.2298939,-0.1095013,-0.01890761,0.07126117,0.1287524,-0.008678382,0.05277845,0.2257796,0.125116,0.1272652,0.06031317,-0.4570119,0.0993889,-0.297933,0.04772933,-0.217649,0.9760271,0.8599785,-0.5103303,-0.767314,-0.6412716,0.3028904,0.9530253,-0.9181378,0.3962612,0.9991688,0.04076392,-0.9991688,-0.04076392,0.1861072,0.9825294,-0.1425482,0.9897879,0.01713335,0.9998533,-0.1239635,0.9922868,-0.1012492,0.9948611,0.1781851,0.983997,0.02680629,0.9996406,-0.05247846,0.9986221,-0.05200655,0.9986467,-0.03853827,0.9992571,1,0,0
0.4858246,0.09649657,0.5292326,0.07168242,0.443158,0.07042811,0.5416961,0.1201041,0.398833,0.09356461,0.53821,0.3006523,0.3391705,0.281074,0.5938132,0.4927676,0.2815566,0.4725959,0.5892171,0.2928204,0.3359951,0.2801473,0.5173147,0.4995578,0.3667749,0.4791598,0.525925,0.6993724,0.3666269,0.6791598,0.5241328,0.8993644,0.3618837,0.8791035,0.00697767,0.0175585,-0.01135062,-0.01550608,-0.01619029,0.05422409,-0.1379799,0.02338116,-0.008376979,0.06941143,-0.2164082,0.1108731,-0.1956751,-0.1705604,0.1919413,0.008704714,-0.3909254,-0.2255642,-0.001559745,0.009900691,-0.4314076,-0.2371756,-0.1166394,0.1222349,-0.2979876,-0.1553645,-0.09498142,0.1213427,-0.2390022,-0.1550187,0.1291723,0.1277189,-0.2420316,-0.1550891,-0.2356716,0.9718328,0.8681609,-0.4962828,-0.8533311,-0.5213693,0.249269,0.9684343,-0.8864993,0.4627299,0.9951971,0.09789167,-0.9951971,-0.09789167,0.2780161,0.9605764,-0.2880697,0.9576095,-0.02298057,-0.9997359,0.2721928,-0.9622428,-0.1044762,0.9945274,0.1380217,0.9904292,0.04305125,0.9990728,-0.0007396936,0.9999997,-0.00896096,0.9999598,-0.02371624,0.9997187,0,1,0
0.4847308,0.09795415,0.5272925,0.07171495,0.4454167,0.06706075,0.5312745,0.1215561,0.3990294,0.08572132,0.5310068,0.2936744,0.3311004,0.2875585,0.5719393,0.4894409,0.3026879,0.48553,0.5847534,0.68903,0.2834238,0.6846001,0.5121285,0.4927815,0.367727,0.4841761,0.5212722,0.6925724,0.357085,0.6838928,0.5133867,0.8924168,0.3513368,0.8838102,-0.05131004,-0.04568721,-0.01183217,0.01706928,-0.05943584,-0.03538152,0.1588655,0.007023981,-0.01733941,0.07375515,0.07744692,0.03467638,0.07988052,-0.05247087,-0.4360575,0.1507129,0.3089408,-0.01793807,-0.617278,0.1633579,-0.05479253,-0.04903706,-0.0006230019,0.02746562,0.08679682,-0.05375825,0.07273547,0.02427761,0.2953297,-0.04130794,0.2260718,0.03104788,0.2471371,-0.04262209,-0.268386,0.9633115,0.8512354,-0.524784,-0.7862818,-0.617868,0.07963896,0.9968237,-0.9277464,0.3732114,0.9995323,0.03057957,-0.9995323,-0.03057957,0.2046624,0.9788326,-0.1420625,0.9898577,0.06407052,0.9979454,-0.09632035,0.9953504,-0.0943917,0.9955352,0.1831333,0.9830881,0.04571855,0.9989544,-0.0532104,0.9985834,-0.03942758,0.9992225,-0.02874091,0.9995869,1,0,0
0.484354,0.09629507,0.5288748,0.07353759,0.4435713,0.06736806,0.529143,0.1235369,0.3981887,0.08835428,0.5412933,0.3001202,0.3420064,0.2832454,0.598101,0.4918828,0.2811748,0.4737697,0.5927438,0.2919545,0.3308366,0.2800335,0.5232397,0.4993037,0.3732883,0.4807838,0.5354127,0.6989329,0.3760329,0.680765,0.5218531,0.8984727,0.3705034,0.8806885,-0.04243707,0.02876479,0.003990516,0.113789,0.03437665,-0.08917083,-0.37329,0.1564015,0.03445287,-0.08900571,-0.2156149,0.141386,-0.1969018,-0.1514353,0.2663018,0.01681203,-0.3936438,-0.211129,-0.03977179,0.01841671,0.281867,-0.07252472,0.01742067,0.1663897,-0.1220558,-0.1628787,0.3276563,0.1542689,-0.06784935,-0.1634164,0.003579821,0.1396723,-0.1947456,-0.1657916,-0.2135208,0.9769385,0.8904149,-0.4551498,-0.8156538,-0.5785403,0.00536561,0.9999856,-0.9076517,0.4197244,0.9964342,0.08437424,-0.9964342,-0.08437424,0.2840388,0.9588128,-0.3041581,0.9526216,-0.02678603,-0.9996412,0.2483088,-0.968681,-0.09026796,0.9959175,0.1564096,0.9876923,0.06086529,0.998146,0.01372263,0.9999058,-0.06779789,0.9976991,-0.02764746,0.9996177,0,1,0
0.4803247,0.09838356,0.5234349,0.07305552,0.443874,0.06415864,0.5373454,0.1210815,0.3981698,0.08443485,0.5369601,0.2972863,0.337093,0.2899947,0.5812285,0.4923256,0.3126045,0.4884898,0.5905129,0.69211,0.2947914,0.687695,0.5209578,0.4966451,0.3787959,0.4855985,0.5267887,0.6965601,0.3642494,0.6850688,0.5209717,0.8964755,0.3618475,0.8850543,0.003832184,0.01873968,0.0232942,0.05130982,0.03868224,-0.01913393,-0.05778993,0.07626425,0.008485549,-0.08468061,0.09102044,0.09618476,0.09455457,-0.01841881,-0.3582879,0.2089483,0.3886777,0.02222058,-0.308433,0.2067524,0.1665236,0.004799353,0.0005413719,0.08932789,0.2218895,-0.04472097,0.1211305,0.08652218,-0.4052473,-0.07110221,-0.02417317,0.08333174,-0.4459384,-0.07150976,-0.2164908,0.9762847,0.8622041,-0.506561,-0.7290143,-0.6844984,0.2782106,0.9605201,-0.9140843,0.4055242,0.9993352,0.03645837,-0.9993352,-0.03645837,0.2213421,0.9751962,-0.1224424,0.9924757,0.04642218,0.9989219,-0.08906573,0.9960258,-0.08001149,0.9967939,0.2085146,0.9780192,0.02915442,0.999575,-0.07273272,0.9973515,-0.02908468,0.999577,-0.01200944,0.9999279,1,0,0
0.4824074,0.09702186,0.5262634,0.0730083,0.4432316,0.0659532,0.5315312,0.12273,0.3987858,0.08885661,0.5407614,0.3009723,0.3414451,0.2844483,0.5968547,0.4929451,0.2754531,0.4732472,0.5983613,0.2929507,0.3210302,0.2785096,0.5225606,0.5001425,0.3693858,0.482487,0.5236293,0.7001396,0.3701016,0.6824857,0.5268167,0.9001142,0.3628457,0.882354,-0.001505217,0.006682406,-0.008264851,-0.005750205,0.01736172,-0.01741637,-0.04228013,-0.001904835,0.0144358,-0.02307732,-0.1947282,0.164905,-0.1702615,-0.2243822,0.2943493,0.0356327,-0.4533923,-0.3185261,0.1380807,0.03320657,0.3312133,-0.1684051,-0.006154924,0.1839833,-0.1568981,-0.2262605,0.03739291,0.1838463,-0.03025151,-0.2258933,-0.04596084,0.1855307,-0.115995,-0.2286298,-0.2065206,0.9784423,0.87712,-0.4802713,-0.7835149,-0.6213731,0.1053571,0.9944344,-0.888917,0.4580682,0.9965811,0.08262009,-0.9965811,-0.08262009,0.2804669,0.9598637,-0.3299605,0.9439947,0.007532835,-0.9999716,0.2278855,-0.9736879,-0.09100376,0.9958506,0.1397033,0.9901934,0.005343557,0.9999857,0.003578812,0.9999936,0.01593679,0.999873,-0.03627926,0.9993417,0,1,0
0.4823195,0.09783193,0.5244977,0.07098056,0.4442825,0.06537904,0.5305815,0.1206091,0.3979898,0.08427305,0.5325706,0.2914696,0.3325706,0.2916219,0.5756351,0.4867782,0.3069664,0.4899762,0.5842868,0.686591,0.2807338,0.6882483,0.5156208,0.4907501,0.3698433,0.4881181,0.5227675,0.6906223,0.3627245,0.6879914,0.5152273,0.8904802,0.3541269,0.8878065,0.01280703,-0.005459648,0.01187871,-0.006919983,0.02760265,-0.02305789,-0.05833049,0.003290349,0.01216899,-0.0595578,0.01666451,0.004912081,0.01662115,-0.01385976,-0.3160583,0.08779354,0.2743197,0.02481675,-0.7805817,0.1250922,-0.05043742,-0.009645095,-0.09617764,-0.003669924,-0.02271979,-0.006268275,0.02452271,-0.006832806,-0.2326104,-0.01025769,-0.1106047,-0.01048388,-0.3196585,-0.01340172,-0.2487442,0.9685692,0.843565,-0.537027,-0.760739,-0.6490579,0.1216757,0.9925699,-0.9258545,0.3778802,0.9999997,-0.0007614493,-0.9999997,0.0007614493,0.2153224,0.976543,-0.1280211,0.9917714,0.04325867,0.9990639,-0.1311632,0.9913608,-0.08474886,0.9964023,0.1863632,0.9824809,0.03573329,0.9993613,-0.0355938,0.9993663,-0.03770083,0.9992891,-0.04298791,0.9990756,1,0,0
0.4828478,0.09645075,0.5259345,0.0710826,0.4421913,0.06734665,0.5373898,0.1197527,0.3979271,0.09059928,0.5439252,0.2974444,0.3441553,0.2878547,0.5967025,0.4903551,0.284163,0.478645,0.5742867,0.2916152,0.3537235,0.2911314,0.5241385,0.4964632,0.3726725,0.4858112,0.5232102,0.6964611,0.3728414,0.6858112,0.5287868,0.8963833,0.370829,0.885801,-0.03987744,-0.02935203,-0.02771587,-0.008940252,-0.1062777,0.0588197,0.002728872,-0.01588656,-0.02664935,0.2266589,0.1304417,0.01764788,0.1315177,-0.005358438,0.5238971,-0.08065679,-0.2073902,-0.1047623,-0.2667084,-0.02610113,-0.3329631,-0.1523978,0.2648257,0.03201459,-0.09573632,0.0303087,0.3640336,0.03301309,0.1395357,0.03314096,0.3296357,0.03403607,-0.08781906,0.03368238,-0.1940378,0.980994,0.8617326,-0.5073627,-0.8131302,-0.5820819,0.2291059,0.9734015,-0.8852832,0.4650523,0.9988498,0.04794836,-0.9988498,-0.04794836,0.2638865,0.9645537,-0.2999614,0.9539513,-0.1120791,-0.9936993,0.3478025,-0.9375678,-0.09893356,0.995094,0.1425861,0.9897825,-0.004641414,0.9999892,0.0008444488,0.9999996,0.02788306,0.9996112,-0.01006156,0.9999494,0,1,0
0.4826197,0.09726574,0.5251054,0.07090355,0.4456172,0.06363811,0.5391578,0.1188882,0.3992786,0.08241937,0.5338979,0.2921054,0.3339053,0.2903773,0.5786873,0.4870257,0.3088388,0.4888003,0.583363,0.686971,0.288732,0.687787,0.5179905,0.4914718,0.3742856,0.4862585,0.5227478,0.6914152,0.3631773,0.6859498,0.5176618,0.8913505,0.3574016,0.8858664,0.05569059,-0.007604009,0.0333663,-0.04423247,0.0272589,0.02319195,-0.1965856,0.03464252,0.01057257,-0.01703005,-0.09945283,-0.05571924,-0.09965175,-0.03500374,-0.4254999,0.02461735,-0.129592,-0.03874488,-0.2948863,0.02236089,-0.6865011,-0.08034136,-0.2328098,-0.06552162,-0.1499685,-0.02450596,-0.08034773,-0.06806292,-0.002426727,-0.01527326,-0.07286546,-0.06787197,-0.2444056,-0.01951884,-0.2435903,0.9698782,0.849714,-0.527244,-0.7400494,-0.6725525,0.281049,0.9596934,-0.9267717,0.3756252,0.9999627,0.008640287,-0.9999627,-0.008640287,0.2239469,0.9746013,-0.1253323,0.9921148,0.02337873,0.9997267,-0.1005343,0.9949336,-0.07953674,0.996832,0.2019016,0.9794058,0.02378613,0.9997171,-0.05554154,0.9984564,-0.02542973,0.9996766,-0.02887875,0.9995829,1,0,0
0.4830664,0.09613971,0.5278706,0.07394543,0.4435155,0.06555011,0.5374464,0.1230199,0.3990002,0.08831824,0.5471174,0.2971046,0.3472944,0.2886924,0.5984533,0.4904039,0.2823717,0.4778618,0.5731426,0.292012,0.3436995,0.2874966,0.5235429,0.4957103,0.3737356,0.4869369,0.5232862,0.6957102,0.3703825,0.6869088,0.5330517,0.8954716,0.3795674,0.8866978,-0.0528621,-0.005178367,-0.02147411,0.05571674,-0.01061581,-0.06170074,-0.2274142,0.1066083,0.04660083,0.05936265,0.09853128,-0.01790573,0.09465021,0.06477202,0.3733759,-0.0860547,0.08985663,0.06312822,-0.1672648,-0.03443822,0.1274778,0.075153,0.1774518,-0.008166696,-0.01265142,0.07977429,0.1160235,-0.008025032,0.1317124,0.08341286,0.6088177,-0.01791594,0.485138,0.07446893,-0.1793027,0.983794,0.8960833,-0.4438859,-0.7910186,-0.611792,0.1915169,0.9814894,-0.8903061,0.4553626,0.999115,0.04206092,-0.999115,-0.04206092,0.2566796,0.9664965,-0.3246137,0.9458467,-0.1265538,-0.9919598,0.3066394,-0.9518257,-0.1178727,0.9930287,0.1322058,0.9912223,-0.001283288,0.9999992,-0.01676529,0.9998595,0.04882753,0.9988073,0.04592448,0.9989449,0,1,0
0.4850255,0.09766928,0.5268809,0.07031742,0.445849,0.06660162,0.5315264,0.1201012,0.3984347,0.0824724,0.529916,0.2917358,0.3299485,0.2881271,0.5752273,0.4865354,0.309464,0.4870753,0.5775619,0.6865218,0.2878064,0.6858992,0.5142615,0.4911222,0.3711022,0.4838472,0.52084,0.6910141,0.3630818,0.6836863,0.5111254,0.890778,0.36104,0.8836759,0.05884023,-0.07763755,0.06637336,-0.06614712,-0.04973068,0.05349483,-0.2878521,-0.01719021,-0.04660912,0.0628595,0.03714578,-0.05612301,0.03804831,-0.1112905,0.05616392,-0.06053458,0.2672768,-0.08603169,0.1043134,-0.06102556,0.4641514,-0.0633601,0.264704,-0.03663555,0.2728268,-0.1588455,0.2270143,-0.03535035,0.4526664,-0.1506241,-0.1847421,-0.05011335,-0.2004534,-0.1440873,-0.2754662,0.9613107,0.8371081,-0.5470374,-0.7835305,-0.6213533,0.09290932,0.9956746,-0.9482866,0.3174156,0.9998372,0.01804382,-0.9998372,-0.01804382,0.2265567,0.973998,-0.1024227,0.994741,0.01167297,0.9999319,-0.1082881,0.9941196,-0.07827251,0.996932,0.2057681,0.9786008,0.03289282,0.9994588,-0.04010186,0.9991956,-0.04857301,0.9988196,-0.01020894,0.9999479,1,0,0
0.4834456,0.09700035,0.5281118,0.07452948,0.4437652,0.06657892,0.5384309,0.123453,0.3990818,0.08901522,0.5448591,0.2997194,0.3452737,0.2868474,0.5923587,0.493997,0.2796538,0.475776,0.5652714,0.2958398,0.3464436,0.2872578,0.5226223,0.4984794,0.3730462,0.4849097,0.5292882,0.6983683,0.3775455,0.6848591,0.5243528,0.8983073,0.3827518,0.8847913,-0.01221883,0.006242331,-0.009106605,0.01241004,0.006979969,-0.01911835,-0.2021206,0.06088002,-0.002739133,-0.03827946,-0.06617757,0.06526349,-0.05823066,-0.07207245,0.08104226,0.03039784,-0.07763623,-0.07879126,-0.7693014,0.1113422,0.2326786,0.02569841,0.0009918086,0.07299742,0.007214708,-0.0810376,0.2933732,0.0673466,0.1811201,-0.08350158,-0.2616198,0.06841303,0.1862968,-0.08363526,-0.1918964,0.9814152,0.893322,-0.4494171,-0.7936085,-0.6084287,0.2063835,0.9784712,-0.8936694,0.4487261,0.9979267,0.06436019,-0.9979267,-0.06436019,0.2374983,0.971388,-0.3280992,0.9446433,-0.1354367,-0.990786,0.3339487,-0.9425912,-0.1111838,0.9937999,0.1388627,0.9903116,0.03332973,0.9994444,0.02249643,0.9997469,-0.02467722,0.9996955,0.02603144,0.9996611,0,1,0
0.4845142,0.09826452,0.5270932,0.07205331,0.4458775,0.06652811,0.5403058,0.120276,0.3993117,0.08473886,0.5342905,0.295836,0.3344474,0.2879163,0.5767717,0.4912723,0.3062292,0.4859157,0.5787769,0.6912622,0.2840908,0.6846866,0.5139837,0.4948024,0.3704359,0.4846517,0.5209481,0.6946811,0.3556564,0.6841049,0.515055,0.8945943,0.3550112,0.8841039,-0.05213428,-0.01142809,-0.02145681,0.03618538,0.0306208,-0.1232391,0.3225158,-0.01264287,0.03325855,-0.1164421,0.1594725,0.08938313,0.1621152,0.007225086,-0.1365441,0.1623567,0.3996364,0.04638656,-0.6772397,0.1943974,0.2074432,0.02838298,0.02169497,0.07706567,0.1232297,0.01448302,0.02107084,0.07708784,-0.01235606,0.006114798,0.1237298,0.0810724,0.05660417,0.006770131,-0.2507265,0.9680579,0.8515802,-0.5242244,-0.7727355,-0.6347281,0.2642513,0.9644539,-0.9313149,0.364215,0.9992157,0.03959835,-0.9992157,-0.03959835,0.2124059,0.9771816,-0.1410907,0.9899967,0.0100261,0.9999497,-0.1106924,0.9938547,-0.1015338,0.994832,0.1799425,0.9836771,0.03482163,0.9993935,-0.07389754,0.9972659,-0.02946526,0.9995658,-0.003226101,0.9999948,1,0,0
0.4867865,0.09759729,0.5309203,0.07409805,0.4448141,0.07042529,0.5363435,0.1238031,0.4002317,0.09306161,0.5365473,0.3032503,0.3379644,0.2794838,0.5931106,0.4950851,0.2692878,0.4673229,0.5924234,0.2950862,0.3170607,0.2731123,0.5205228,0.5026073,0.3659105,0.4775217,0.5258046,0.7025375,0.3574574,0.677343,0.5209641,0.9024789,0.3564354,0.8773404,0.01904689,0.01716472,0.03714396,0.0500886,0.03563082,-0.009079481,-0.2174006,0.1018851,0.04408235,0.007845895,-0.2997788,0.1247799,-0.268743,-0.2278469,0.05433668,0.03271653,-0.3553163,-0.2587026,0.1895393,0.03063417,0.0421044,-0.1759589,-0.03431977,0.1524408,-0.2387109,-0.2320032,0.02748411,0.1511457,-0.2760729,-0.23346,-0.1115447,0.1494903,-0.2436495,-0.2332006,-0.2476534,0.9688486,0.8826745,-0.4699849,-0.839448,-0.54344,0.1084637,0.9941004,-0.8916496,0.4527263,0.9929144,0.1188323,-0.9929144,-0.1188323,0.2828163,0.9591741,-0.3433832,0.9391954,-0.00343591,-0.9999941,0.2388646,-0.9710529,-0.08012234,0.996785,0.1397303,0.9901896,0.02640903,0.9996513,-0.04226536,0.9991065,-0.02420277,0.999707,-0.005109756,0.9999869,0,1,0
0.4864928,0.09873141,0.526798,0.06914264,0.4459195,0.06951138,0.5251057,0.119114,0.3981205,0.08418292,0.5286197,0.2934079,0.3287232,0.2869738,0.5672792,0.4896359,0.3033071,0.4853522,0.5756376,0.6894612,0.2824548,0.6842622,0.510051,0.492544,0.3677488,0.4831293,0.5182639,0.6923753,0.3533005,0.6826068,0.5075756,0.8920895,0.3454236,0.8824516,0.0287208,3.749125E-06,0.009652748,-0.02639853,0.002874329,0.03511618,-0.1997634,-0.02302307,-0.009860199,-0.004934473,-0.02105509,0.005392492,-0.01986036,-0.03475814,-0.4942546,0.1129274,0.06678192,-0.02319834,-0.3390734,0.1078748,-0.04202269,-0.03388959,-0.1117889,-0.0025719,-0.06403881,-0.02584647,-0.05983854,-0.004546439,-0.4199457,-0.04403472,-0.1282451,-0.00792815,-0.5872629,-0.04895607,-0.2891066,0.9572969,0.8061028,-0.5917755,-0.8114653,-0.5844005,-0.03384471,0.9994271,-0.9559804,0.2934307,0.9994824,0.03217041,-0.9994824,-0.03217041,0.1932973,0.9811403,-0.1270808,0.9918923,0.0417924,0.9991263,-0.1042615,0.9945499,-0.09284348,0.9956807,0.195128,0.9807778,0.04106432,0.9991565,-0.07224143,0.9973872,-0.05344153,0.998571,-0.03938466,0.9992241,1,0,0
0.4862383,0.09782179,0.5286636,0.07136248,0.4434364,0.07197621,0.5393689,0.120203,0.3982737,0.0934317,0.5358117,0.2998307,0.3365151,0.2830725,0.5913129,0.4919755,0.2799641,0.4749109,0.5656351,0.2936308,0.3313829,0.2816336,0.5166323,0.498909,0.3649681,0.4810382,0.5218447,0.6988411,0.3641521,0.6810366,0.5150648,0.8987262,0.3659324,0.8810287,-0.02671719,-0.004094346,-0.02624771,-0.00333979,-0.02704525,-0.003552185,0.3934758,-0.04730628,0.02586195,0.11871,0.1059524,-0.004292035,0.09975193,0.06556837,-0.05010391,0.04260586,0.02437546,0.04377107,-0.1663101,0.05673994,0.05259157,0.05122048,0.1092987,-0.003968493,0.1145636,0.06345516,0.1501534,-0.004923284,0.514275,0.07561856,0.1114504,-0.006136004,0.6460283,0.07558915,-0.2503746,0.9681491,0.8485056,-0.5291864,-0.8560389,-0.5169116,0.2141071,0.9768102,-0.9032524,0.4291097,0.9964833,0.08379132,-0.9964833,-0.08379132,0.2775058,0.960724,-0.282755,0.9591922,-0.1283887,-0.9917239,0.2570942,-0.9663863,-0.09589702,0.9953913,0.1422651,0.9898286,0.02606183,0.9996603,-0.004079788,0.9999917,-0.03389954,0.9994253,0.00890121,0.9999604,0,1,0
0.4846675,0.09903066,0.524289,0.06853244,0.4449765,0.06862296,0.5343294,0.117514,0.3982767,0.08648704,0.5345688,0.2941316,0.3345906,0.2911827,0.5706365,0.4908525,0.3095208,0.4896052,0.5674908,0.6908278,0.2988917,0.6893226,0.5146703,0.4931392,0.3742023,0.4872208,0.5189447,0.6930935,0.3696304,0.6871685,0.5144585,0.8930432,0.3594965,0.8869116,-0.001521188,-0.006777398,-0.01254359,-0.0212086,0.005428641,-0.01589247,-0.06088261,-0.01079079,-0.0429469,-0.1331672,0.04603896,-0.01014418,0.04552752,0.02131417,-0.1850209,0.03509401,0.0391096,0.02050463,-0.7921227,0.04434389,0.4270886,0.04887969,0.1392012,-0.0003799318,0.09211592,0.01201754,0.08436824,0.0009469069,0.2569143,0.01716999,0.06937262,0.0006225036,0.1136683,0.0109508,-0.2504388,0.9681324,0.792429,-0.6099641,-0.793819,-0.6081541,0.2008092,0.9796304,-0.9339967,0.3572814,0.9998913,0.0147444,-0.9998913,-0.0147444,0.180338,0.9836047,-0.1253489,0.9921128,-0.01572848,0.9998763,-0.05314589,0.9985868,-0.09949298,0.9950383,0.1980585,0.9801902,0.02137214,0.9997716,-0.02285943,0.9997387,-0.02243102,0.9997484,-0.05066961,0.9987155,1,0,0
0.482975,0.09822372,0.5265521,0.07370773,0.4439548,0.06696001,0.5391896,0.1220843,0.3994225,0.08969493,0.5434328,0.2991157,0.3436649,0.2894826,0.585402,0.4946626,0.2888049,0.4818114,0.5465593,0.2984708,0.3610687,0.2953229,0.5210235,0.4978563,0.3712161,0.4875758,0.5196887,0.6978519,0.3653334,0.6874893,0.528169,0.8976721,0.3674377,0.8874782,0.005992612,-0.01707368,0.05321429,0.06279174,0.07468418,-0.1076012,-0.3359227,0.2056592,-0.01728816,-0.2699796,-0.2514174,-0.07054098,-0.2519761,-0.05910801,-0.007510672,-0.1192204,-0.2868928,-0.06898952,-0.3301587,-0.06169462,0.05995437,0.05694266,-0.1288245,-0.05582787,-0.2000885,-0.06616275,-0.1509686,-0.05594731,-0.3833499,-0.06960728,0.01861999,-0.06147243,-0.3747334,-0.06969205,-0.1971307,0.9803772,0.8715425,-0.4903199,-0.7804053,-0.6252741,0.2527488,0.9675319,-0.8906454,0.4546985,0.9988394,0.04816591,-0.9988394,-0.04816591,0.2098459,0.9777344,-0.2743004,0.9616441,-0.1942134,-0.9809593,0.3613192,-0.9324422,-0.1120466,0.9937029,0.1377559,0.9904662,-0.00667423,0.9999777,-0.02941355,0.9995673,0.04240154,0.9991006,0.01052126,0.9999446,0,1,0
0.4842829,0.09877592,0.5257393,0.07082306,0.4456088,0.06708492,0.5325479,0.1203573,0.3987691,0.0845789,0.5336528,0.2938259,0.3336772,0.2907031,0.5652874,0.4913082,0.3057186,0.4887393,0.5741426,0.6911121,0.2892523,0.6880603,0.5134232,0.4928002,0.3722759,0.4869431,0.5203465,0.6926804,0.3608419,0.686616,0.5094155,0.8923814,0.3663448,0.8865403,0.01248493,0.0001137499,0.02976232,0.02541817,0.01097352,0.00195697,-0.2562198,0.08094306,0.005307277,-0.01307454,0.02606879,0.02906171,0.02673948,-0.02153297,-0.2621427,0.07933206,0.1724558,7.557084E-05,-0.7374927,0.1111521,-0.032327,-0.01483708,-0.05488647,0.02114567,0.01389559,-0.01899977,-0.1656009,0.02556184,-0.2233858,-0.02991346,-0.3350811,0.01764894,0.2535701,-0.0322719,-0.2530891,0.967443,0.8291291,-0.5590572,-0.7734806,-0.6338201,0.1361716,0.9906853,-0.9367947,0.3498795,0.9998781,0.01561403,-0.9998781,-0.01561403,0.1581728,0.9874114,-0.1397933,0.9901807,0.04427611,0.9990194,-0.08233158,0.996605,-0.1011482,0.9948714,0.1929933,0.9812001,0.03461659,0.9994007,-0.0571698,0.9983644,-0.05465507,0.9985053,0.0275144,0.9996215,1,0,0
0.484268,0.0982646,0.5282084,0.07440591,0.4439562,0.06868494,0.5334722,0.1241281,0.3989128,0.09038959,0.5376893,0.3004988,0.3382774,0.2851717,0.5909835,0.4932674,0.2829332,0.4773617,0.5592057,0.2958081,0.3324901,0.2835987,0.5177882,0.4995062,0.3662041,0.4832124,0.5251528,0.6993706,0.364247,0.6832028,0.5265064,0.899366,0.3688183,0.8831506,-0.03527873,-0.0023387,0.02175094,0.09820773,0.03220947,-0.09802346,0.08154646,0.0924587,0.01495167,-0.1332701,-0.3622836,0.1235388,-0.3383009,-0.2695117,0.07554569,0.01098156,-0.1361341,-0.2094426,0.08835875,0.008913677,0.2028629,-0.1277658,-0.2428153,0.1360653,-0.2525257,-0.2813029,-0.02483322,0.1299398,-0.2210458,-0.280953,-0.04817741,0.1301222,-0.1123637,-0.2829632,-0.2314234,0.9728531,0.8788088,-0.4771741,-0.8062364,-0.5915935,0.1052749,0.9944431,-0.9008681,0.434093,0.9970592,0.07663547,-0.9970592,-0.07663547,0.2664712,0.9638429,-0.2767209,0.9609503,-0.158889,-0.9872965,0.2477841,-0.9688153,-0.09950549,0.995037,0.1396336,0.9902033,0.03682315,0.9993218,-0.009785442,0.9999521,0.006768106,0.9999771,0.02285629,0.9997388,0,1,0
0.483081,0.09752144,0.5244232,0.06939983,0.4455206,0.06451822,0.5378916,0.1175517,0.3990436,0.08295428,0.5348212,0.2926019,0.334831,0.2906238,0.5776293,0.4879668,0.3055195,0.4884642,0.5881945,0.6876875,0.2878418,0.6876814,0.5179353,0.4918877,0.3732135,0.4869062,0.5229158,0.6918257,0.3599024,0.6864628,0.5182966,0.8917724,0.3511604,0.8862716,-0.008986925,-0.002168791,-0.03440436,-0.04040316,0.007814606,-0.0215214,0.06634299,-0.06598742,0.00901269,-0.01849527,0.05894062,-0.04820166,0.05678021,0.0776694,0.1338609,-0.06427146,0.1430346,0.09089213,0.8536471,-0.07233857,0.2146659,0.09754988,0.08746535,-0.04573593,0.009699334,0.08701188,0.1381765,-0.04684898,0.0248506,0.08803734,0.03861956,-0.04857526,-0.2732973,0.08014029,-0.2412748,0.9704568,0.8268436,-0.5624319,-0.7512091,-0.6600643,0.2693665,0.9630377,-0.92954,0.3687213,0.9999511,0.009890499,-0.9999511,-0.009890499,0.2140409,0.9768246,-0.1465576,0.9892021,0.05282611,0.9986038,-0.08838816,0.9960861,-0.08442909,0.9964294,0.1919126,0.981412,0.02490252,0.9996899,-0.06655543,0.9977827,-0.02309621,0.9997333,-0.04371018,0.9990442,1,0,0
